generation,unique_ids
0,30
1,22
2,19
3,14
4,18
5,19
6,14
7,9
8,9
9,11
10,13
11,15
12,10
13,8
14,10
15,8
16,10
17,13
18,12
19,11
20,14
21,10
22,9
23,8
24,13
25,8
26,9
27,12
28,10
29,10
30,11
31,12
32,13
33,13
34,13
35,12
36,8
37,7
38,8
39,10
40,10
41,13
42,14
43,12
44,14
45,14
46,13
47,16
48,15
49,15
50,13
51,11
52,8
53,10
54,10
55,11
56,11
57,10
58,8
59,11
60,15
61,12
62,11
63,8
64,12
65,10
66,10
67,10
68,12
69,17
70,16
71,14
72,13
73,13
74,12
75,11
76,6
77,5
78,6
79,10
80,12
81,11
82,15
83,17
84,16
85,12
86,11
87,13
88,14
89,12
90,11
91,9
92,13
93,11
94,9
95,12
96,13
97,13
98,15
99,16
100,14
101,12
102,11
103,14
104,12
105,12
106,14
107,18
108,15
109,13
110,13
111,14
112,16
113,15
114,13
115,10
116,13
117,8
118,7
119,7
120,11
121,11
122,12
123,18
124,11
125,12
126,15
127,18
128,17
129,12
130,9
131,9
132,10
133,9
134,6
135,6
136,8
137,7
138,14
139,12
140,15
141,11
142,10
143,9
144,11
145,10
146,6
147,9
148,13
149,14
150,12
151,12
152,11
153,11
154,11
155,9
156,10
157,13
158,12
159,11
160,11
161,12
162,10
163,14
164,10
165,11
166,9
167,7
168,7
169,9
170,10
171,7
172,10
173,12
174,11
175,10
176,8
177,10
178,11
179,12
180,9
181,10
182,11
183,11
184,9
185,12
186,9
187,14
188,10
189,12
190,6
191,13
192,16
193,9
194,9
195,10
196,9
197,9
198,11
199,8
200,9
201,14
202,14
203,12
204,13
205,14
206,11
207,13
208,7
209,9
210,8
211,7
212,7
213,7
214,10
215,12
216,9
217,7
218,6
219,4
220,6
221,3
222,5
223,10
224,9
225,6
226,7
227,6
228,9
229,9
230,7
231,10
232,13
233,8
234,9
235,6
236,7
237,7
238,3
239,7
240,7
241,7
242,9
243,9
244,9
245,6
246,10
247,9
248,5
249,6
250,5
251,6
252,8
253,7
254,8
255,4
256,6
257,9
258,7
259,8
260,8
261,7
262,7
263,3
264,9
265,6
266,4
267,5
268,8
269,8
270,8
271,5
272,4
273,5
274,6
275,4
276,3
277,5
278,3
279,4
280,8
281,7
282,6
283,9
284,7
285,4
286,5
287,5
288,5
289,7
290,6
291,7
292,6
293,6
294,3
295,8
296,5
297,6
298,9
299,8
300,10
301,6
302,5
303,7
304,6
305,7
306,5
307,6
308,5
309,4
310,4
311,6
312,4
313,5
314,8
315,6
316,7
317,9
318,12
319,11
320,9
321,7
322,5
323,7
324,8
325,4
326,8
327,6
328,7
329,6
330,11
331,10
332,6
333,5
334,7
335,8
336,1
337,4
338,3
339,5
340,7
341,5
342,5
343,4
344,7
345,4
346,1
347,3
348,3
349,4
350,6
351,7
352,6
353,7
354,11
355,7
356,8
357,5
358,7
359,10
360,5
361,6
362,4
363,2
364,3
365,6
366,9
367,5
368,6
369,3
370,6
371,7
372,8
373,6
374,2
375,2
376,3
377,4
378,7
379,6
380,5
381,3
382,6
383,6
384,7
385,6
386,3
387,10
388,11
389,10
390,2
391,2
392,5
393,5
394,8
395,9
396,5
397,4
398,10
399,3
400,4
401,3
402,5
403,6
404,7
405,11
406,8
407,7
408,8
409,6
410,8
411,6
412,6
413,5
414,6
415,6
416,5
417,9
418,10
419,6
420,6
421,6
422,8
423,6
424,5
425,5
426,6
427,6
428,4
429,5
430,8
431,4
432,4
433,5
434,6
435,5
436,5
437,5
438,10
439,7
440,6
441,2
442,5
443,7
444,4
445,2
446,3
447,3
448,5
449,8
450,11
451,8
452,9
453,8
454,10
455,10
456,9
457,7
458,5
459,8
460,6
461,5
462,6
463,8
464,8
465,7
466,4
467,5
468,7
469,6
470,3
471,4
472,5
473,5
474,8
475,6
476,8
477,8
478,8
479,9
480,6
481,4
482,4
483,4
484,9
485,9
486,10
487,10
488,4
489,5
490,6
491,6
492,6
493,5
494,8
495,6
496,4
497,3
498,5
499,4
500,4
501,5
502,8
503,8
504,5
505,7
506,5
507,4
508,6
509,6
510,5
511,8
512,7
513,6
514,6
515,4
516,5
517,9
518,4
519,4
520,6
521,8
522,12
523,6
524,6
525,10
526,11
527,10
528,9
529,8
530,6
531,7
532,9
533,7
534,4
535,5
536,6
537,8
538,8
539,9
540,8
541,9
542,3
543,7
544,6
545,7
546,7
547,10
548,9
549,8
550,9
551,9
552,8
553,6
554,6
555,9
556,9
557,6
558,9
559,9
560,7
561,6
562,4
563,3
564,6
565,6
566,6
567,4
568,4
569,4
570,6
571,3
572,1
573,2
574,4
575,2
576,3
577,8
578,7
579,6
580,4
581,7
582,4
583,7
584,6
585,8
586,4
587,5
588,4
589,3
590,3
591,8
592,8
593,3
594,5
595,6
596,9
597,8
