objective_value,generation,evaluations
1610.5914677579797,0,30
1559.407188255196,1,84
1514.7323777204429,2,146
1500.4600240931534,3,225
1500.4600240931534,4,277
1500.4600240931534,5,345
1552.3079316510218,6,414
1554.5014927827528,7,486
1513.4023066068019,8,557
1484.0953347378602,9,629
1484.0953347378602,10,688
1525.0049080010203,11,769
1533.8960042691006,12,847
1469.8943419597945,13,921
1417.5061458262358,14,980
1417.5061458262358,15,1043
1417.5061458262358,16,1098
1417.5061458262358,17,1167
1418.4591344688188,18,1222
1418.4591344688188,19,1302
1418.4591344688188,20,1370
1415.09277046634,21,1445
1415.09277046634,22,1504
1373.424960677356,23,1577
1373.424960677356,24,1634
1373.424960677356,25,1708
1373.424960677356,26,1757
1329.2035175576696,27,1848
1373.424960677356,28,1904
1372.3968693220672,29,1981
1373.424960677356,30,2047
1391.0605197422497,31,2135
1391.0605197422497,32,2195
1391.0605197422497,33,2265
1391.0605197422497,34,2329
1391.0605197422497,35,2409
1430.223642377365,36,2474
1430.223642377365,37,2534
1439.26005927252,38,2619
1427.43499525637,39,2698
1427.43499525637,40,2757
1448.9219303249674,41,2841
1460.0019430019177,42,2918
1446.7927246313257,43,2986
1457.126680815323,44,3061
1437.1133993224284,45,3142
1456.43098758031,46,3229
1456.43098758031,47,3289
1448.6107120539373,48,3378
1451.095552010631,49,3442
1451.095552010631,50,3518
1505.1013375527154,51,3571
1449.4043632100552,52,3635
1388.7213874681606,53,3706
1417.304841526568,54,3775
1417.304841526568,55,3848
1410.384812206456,56,3916
1410.384812206456,57,3978
1393.203473382458,58,4057
1383.4066114093075,59,4135
1375.4242891478966,60,4210
1375.4242891478966,61,4273
1374.505863918331,62,4327
1374.505863918331,63,4399
1267.7525515367793,64,4465
1267.7525515367793,65,4533
1301.1555120348007,66,4591
1301.1555120348007,67,4660
1304.144304439482,68,4707
1304.144304439482,69,4778
1368.2723541353118,70,4829
1368.2723541353118,71,4911
1351.3249439811443,72,4979
1351.3249439811443,73,5045
1395.4786361651343,74,5114
1395.4786361651343,75,5204
1350.6384473523105,76,5269
1350.6384473523105,77,5340
1395.4786361651343,78,5409
1395.4786361651343,79,5485
1395.4786361651343,80,5556
1423.5089862200625,81,5618
1423.5089862200625,82,5687
1423.5089862200625,83,5759
