generation,unique_ids
0,30
1,27
2,22
3,24
4,25
5,29
6,25
7,27
8,24
9,26
10,26
11,25
12,23
13,29
14,25
15,25
16,26
17,23
18,27
19,27
20,23
21,26
22,28
23,27
24,25
25,26
26,27
27,28
28,26
29,28
30,27
31,26
32,27
33,25
34,25
35,25
36,26
37,28
38,24
39,28
40,25
41,27
42,23
43,25
44,28
45,27
46,27
47,27
48,28
49,27
50,27
51,26
52,26
53,21
54,26
55,28
56,26
57,25
58,27
59,25
60,23
61,26
62,25
63,24
64,24
65,23
66,26
67,24
68,24
69,27
70,29
71,29
72,26
73,28
74,26
75,23
76,26
77,25
78,28
79,28
80,26
81,24
82,28
83,26
84,25
85,22
86,26
87,27
88,27
89,29
90,26
91,26
92,27
93,28
94,25
95,29
96,27
97,22
98,22
99,24
100,24
101,28
102,28
103,27
104,26
105,29
106,27
107,27
108,27
109,24
110,26
111,27
112,25
113,27
114,25
115,28
116,26
117,23
118,27
119,25
120,27
121,23
122,26
123,25
124,25
125,25
126,26
127,28
128,23
129,25
130,26
131,27
132,25
133,29
134,19
135,25
136,27
137,27
138,27
139,22
140,28
141,24
142,27
143,26
144,26
145,28
146,28
147,26
148,29
149,26
150,26
151,24
152,26
153,27
154,26
155,26
156,26
157,23
158,26
159,26
160,26
161,27
162,26
163,24
164,26
165,29
166,28
167,25
168,30
169,28
170,27
171,23
172,25
173,25
174,28
175,28
176,23
177,27
178,27
179,24
180,25
181,25
182,26
183,26
184,24
185,25
186,23
187,28
188,26
189,23
190,29
191,27
192,24
193,24
194,27
195,26
196,28
197,24
198,25
199,26
200,27
201,26
202,25
203,28
204,26
205,26
206,27
207,26
208,25
209,27
210,27
211,28
212,24
213,28
214,28
215,26
216,26
217,26
218,26
219,25
220,26
221,27
222,29
223,27
224,29
225,25
226,26
227,27
228,24
229,26
230,26
231,24
232,25
233,25
234,25
235,24
236,27
237,27
238,20
239,28
240,22
241,25
242,27
243,28
244,22
245,28
246,26
247,26
248,27
249,27
250,27
251,28
252,24
253,26
254,28
255,25
256,25
257,27
258,28
259,26
260,28
261,27
262,26
263,26
264,22
265,25
266,26
267,28
268,29
269,27
270,27
271,26
272,25
273,29
274,27
275,24
276,22
277,27
278,21
279,25
280,24
281,29
282,28
283,25
284,20
285,29
286,26
287,26
288,22
289,25
290,27
291,29
292,24
293,26
294,25
295,24
296,24
297,28
298,28
299,24
300,23
301,26
302,25
303,25
304,26
305,24
306,28
307,25
308,26
309,24
310,27
311,24
312,28
313,26
314,22
315,24
316,22
317,30
318,29
319,27
320,26
321,26
322,25
323,23
324,23
325,28
326,25
327,26
328,24
329,26
330,26
331,29
332,27
333,28
334,28
335,26
336,25
337,29
338,28
339,25
340,26
341,25
342,28
343,26
344,28
345,29
346,27
347,26
348,26
349,26
350,25
351,26
352,27
353,27
354,26
355,29
356,29
357,19
358,23
359,25
360,27
361,25
362,26
363,28
364,26
365,27
366,27
367,22
368,22
369,26
370,26
371,25
372,23
373,27
374,27
375,26
376,27
377,26
378,26
379,26
380,25
381,26
382,25
383,27
384,27
385,25
386,26
387,27
388,28
389,26
390,27
391,27
392,23
393,24
394,27
395,25
396,24
397,26
398,25
399,27
400,27
401,26
402,25
403,24
404,26
405,27
406,28
407,23
408,26
409,27
410,23
411,23
412,25
413,26
414,27
415,25
416,26
417,28
418,29
419,27
420,27
421,24
422,23
423,24
424,24
425,27
426,24
427,28
428,25
429,27
430,25
431,29
432,28
433,25
434,26
435,29
436,26
437,27
438,24
439,28
440,24
441,26
442,26
443,28
444,24
445,24
446,27
447,28
448,24
449,28
450,27
451,25
452,27
453,27
454,26
455,27
456,27
457,25
458,25
459,26
460,26
461,26
462,26
463,25
464,28
465,29
466,24
467,28
468,23
469,26
470,21
471,21
472,27
473,27
474,23
475,29
476,26
477,27
478,26
479,28
480,26
481,27
482,27
483,26
484,27
485,26
486,23
487,25
488,28
489,24
490,25
491,26
492,26
493,28
494,25
495,23
496,25
497,24
498,26
499,24
500,26
501,22
502,26
503,26
504,26
505,26
506,19
507,27
508,28
509,25
510,26
511,28
512,28
513,27
514,24
515,27
516,28
517,27
518,23
519,26
520,25
521,26
522,26
523,23
524,25
525,25
526,27
527,24
528,29
529,27
530,25
531,29
532,25
533,28
534,27
535,26
536,28
537,26
538,25
539,23
540,23
541,23
542,26
543,25
544,27
545,26
546,26
547,25
548,24
549,29
550,25
551,26
552,28
553,30
554,26
555,26
556,23
557,25
558,24
559,25
560,26
561,26
562,28
563,25
564,27
565,28
566,26
567,23
568,25
569,26
570,27
571,22
572,28
573,24
574,26
575,26
576,23
577,24
578,29
579,27
580,28
581,27
582,23
583,27
584,27
585,24
586,27
587,25
588,26
589,26
590,26
591,27
592,25
593,26
594,27
595,28
596,26
597,27
598,27
599,28
600,27
601,26
602,26
603,28
604,27
605,25
606,23
607,24
608,24
609,27
610,26
611,28
612,28
613,23
614,24
615,26
616,28
617,26
618,25
619,27
620,25
621,24
622,25
623,28
624,26
625,30
626,28
627,28
628,27
629,23
