objective_value,generation,evaluations
15567.144103626088,0,30
6795.537825614734,1,85
6795.537825614734,2,151
5648.140296362329,3,223
4313.999283620358,4,300
3698.3152670929285,5,355
3029.1630969019775,6,441
2947.3878220007146,7,518
2833.968547524447,8,597
2339.5173544511445,9,683
167.96676810312852,10,751
167.96676810312852,11,828
167.96676810312852,12,903
167.96676810312852,13,998
132.58879242706305,14,1089
93.39141709217614,15,1193
93.39141709217614,16,1272
64.07601416769491,17,1334
64.07601416769491,18,1430
30.965700626096687,19,1512
30.965700626096687,20,1590
30.965700626096687,21,1664
14.25364057337258,22,1752
14.25364057337258,23,1825
14.25364057337258,24,1899
14.25364057337258,25,1986
14.25364057337258,26,2067
14.25364057337258,27,2147
14.25364057337258,28,2239
14.25364057337258,29,2322
14.25364057337258,30,2420
14.25364057337258,31,2509
14.25364057337258,32,2582
14.25364057337258,33,2664
14.25364057337258,34,2727
14.25364057337258,35,2810
14.25364057337258,36,2878
14.25364057337258,37,2962
14.25364057337258,38,3044
14.25364057337258,39,3124
14.25364057337258,40,3205
14.25364057337258,41,3288
14.25364057337258,42,3374
14.25364057337258,43,3447
14.25364057337258,44,3530
14.25364057337258,45,3616
14.25364057337258,46,3700
14.25364057337258,47,3788
14.25364057337258,48,3872
14.25364057337258,49,3959
14.25364057337258,50,4048
14.25364057337258,51,4132
14.25364057337258,52,4218
14.25364057337258,53,4294
14.25364057337258,54,4386
14.25364057337258,55,4477
14.25364057337258,56,4560
14.25364057337258,57,4647
14.25364057337258,58,4732
14.25364057337258,59,4821
14.25364057337258,60,4892
14.25364057337258,61,4973
14.25364057337258,62,5057
14.25364057337258,63,5135
14.25364057337258,64,5221
7.986471850693238,65,5296
7.986471850693238,66,5386
7.986471850693238,67,5453
7.986471850693238,68,5540
7.986471850693238,69,5618
7.986471850693238,70,5700
7.986471850693238,71,5773
7.986471850693238,72,5845
7.986471850693238,73,5935
7.986471850693238,74,6006
7.986471850693238,75,6099
7.986471850693238,76,6202
7.986471850693238,77,6281
7.986471850693238,78,6369
7.986471850693238,79,6433
7.986471850693238,80,6514
7.986471850693238,81,6598
7.986471850693238,82,6671
7.986471850693238,83,6761
7.986471850693238,84,6852
7.986471850693238,85,6933
7.986471850693238,86,7025
7.986471850693238,87,7108
7.986471850693238,88,7190
7.986471850693238,89,7266
7.986471850693238,90,7345
7.986471850693238,91,7433
7.986471850693238,92,7520
7.986471850693238,93,7602
7.986471850693238,94,7681
7.986471850693238,95,7768
7.986471850693238,96,7844
7.986471850693238,97,7932
7.986471850693238,98,8018
7.986471850693238,99,8093
7.986471850693238,100,8172
7.986471850693238,101,8265
7.986471850693238,102,8355
7.986471850693238,103,8442
7.986471850693238,104,8509
7.986471850693238,105,8589
7.986471850693238,106,8654
7.986471850693238,107,8747
7.986471850693238,108,8808
7.986471850693238,109,8896
7.986471850693238,110,8986
7.986471850693238,111,9055
7.986471850693238,112,9152
7.986471850693238,113,9232
7.986471850693238,114,9321
7.986471850693238,115,9396
7.986471850693238,116,9468
7.986471850693238,117,9552
7.986471850693238,118,9636
7.986471850693238,119,9718
7.986471850693238,120,9818
7.986471850693238,121,9892
7.986471850693238,122,9967
7.986471850693238,123,10053
7.986471850693238,124,10133
7.986471850693238,125,10214
7.986471850693238,126,10271
7.986471850693238,127,10356
7.986471850693238,128,10432
7.986471850693238,129,10502
7.986471850693238,130,10574
7.986471850693238,131,10670
7.986471850693238,132,10755
7.986471850693238,133,10835
7.986471850693238,134,10914
7.986471850693238,135,10997
7.986471850693238,136,11080
7.986471850693238,137,11165
7.986471850693238,138,11236
7.986471850693238,139,11326
7.986471850693238,140,11418
7.986471850693238,141,11492
7.986471850693238,142,11572
7.986471850693238,143,11643
7.986471850693238,144,11717
7.986471850693238,145,11800
7.986471850693238,146,11879
7.986471850693238,147,11970
7.986471850693238,148,12051
7.986471850693238,149,12137
7.986471850693238,150,12224
7.986471850693238,151,12299
7.986471850693238,152,12386
7.986471850693238,153,12453
7.986471850693238,154,12539
7.986471850693238,155,12610
7.986471850693238,156,12696
7.986471850693238,157,12782
6.805830861520875,158,12883
6.805830861520875,159,12963
6.805830861520875,160,13048
6.805830861520875,161,13145
6.805830861520875,162,13230
6.805830861520875,163,13306
6.805830861520875,164,13388
6.805830861520875,165,13469
6.805830861520875,166,13545
6.805830861520875,167,13630
6.805830861520875,168,13722
6.805830861520875,169,13806
6.805830861520875,170,13894
6.805830861520875,171,13977
6.805830861520875,172,14055
6.805830861520875,173,14138
6.805830861520875,174,14217
6.805830861520875,175,14303
6.805830861520875,176,14374
6.805830861520875,177,14467
6.805830861520875,178,14536
6.805830861520875,179,14618
6.805830861520875,180,14714
6.805830861520875,181,14789
6.805830861520875,182,14863
6.805830861520875,183,14926
6.805830861520875,184,15009
6.805830861520875,185,15087
6.805830861520875,186,15176
6.805830861520875,187,15269
6.805830861520875,188,15345
6.805830861520875,189,15439
6.805830861520875,190,15522
6.805830861520875,191,15595
6.805830861520875,192,15678
6.805830861520875,193,15767
6.805830861520875,194,15855
6.805830861520875,195,15940
6.805830861520875,196,16003
6.805830861520875,197,16084
6.805830861520875,198,16175
6.805830861520875,199,16257
6.805830861520875,200,16360
6.805830861520875,201,16449
6.805830861520875,202,16538
6.805830861520875,203,16607
6.805830861520875,204,16695
6.805830861520875,205,16775
6.805830861520875,206,16862
6.805830861520875,207,16939
6.805830861520875,208,17034
6.805830861520875,209,17117
6.805830861520875,210,17192
6.805830861520875,211,17277
6.805830861520875,212,17352
6.805830861520875,213,17449
6.805830861520875,214,17537
6.805830861520875,215,17615
6.805830861520875,216,17677
6.805830861520875,217,17776
6.805830861520875,218,17866
6.805830861520875,219,17950
6.805830861520875,220,18053
6.805830861520875,221,18124
6.805830861520875,222,18211
6.805830861520875,223,18286
6.805830861520875,224,18351
6.805830861520875,225,18437
6.805830861520875,226,18530
6.805830861520875,227,18609
6.805830861520875,228,18689
6.805830861520875,229,18779
6.805830861520875,230,18866
6.805830861520875,231,18948
6.805830861520875,232,19031
6.805830861520875,233,19118
6.805830861520875,234,19190
6.805830861520875,235,19271
6.805830861520875,236,19349
6.805830861520875,237,19428
6.805830861520875,238,19506
6.805830861520875,239,19589
6.805830861520875,240,19673
6.805830861520875,241,19760
6.805830861520875,242,19840
