generation,unique_ids
0,30
1,21
2,22
3,26
4,23
5,23
6,22
7,26
8,24
9,21
10,24
11,22
12,23
13,23
14,25
15,26
16,22
17,26
18,28
19,24
20,24
21,26
22,24
23,27
24,25
25,24
26,25
27,24
28,27
29,23
30,25
31,22
32,26
33,23
34,27
35,26
36,26
37,24
38,25
39,25
40,26
41,23
42,26
43,26
44,26
45,25
46,25
47,24
48,24
49,26
50,24
51,27
52,22
53,26
54,26
55,28
56,20
57,23
58,25
59,21
60,23
61,25
62,25
63,27
64,27
65,24
66,23
67,23
68,23
69,21
70,24
71,23
72,26
73,23
74,24
75,25
76,26
77,27
78,25
79,24
80,25
81,26
82,25
83,26
84,26
85,23
86,23
87,23
88,25
89,24
90,22
91,25
92,22
93,23
94,25
95,25
96,23
97,27
98,27
99,26
100,27
101,22
102,26
103,27
104,26
105,24
106,26
107,25
108,27
109,23
110,25
111,22
112,19
113,22
114,19
115,21
116,21
117,23
118,26
119,25
120,23
121,23
122,23
123,22
124,22
125,24
126,24
127,24
128,27
129,24
130,26
131,25
132,27
133,24
134,23
135,21
136,26
137,24
138,25
139,28
140,24
141,20
142,22
143,25
144,21
145,25
146,27
147,27
148,26
149,27
150,24
151,22
152,24
153,25
154,24
155,23
156,27
157,26
158,23
159,23
160,23
161,22
162,24
163,22
164,25
165,24
166,24
167,26
168,22
169,24
170,26
171,21
172,22
173,21
174,23
175,24
176,26
177,28
178,28
179,23
180,26
181,25
182,27
183,27
184,25
185,24
186,25
187,25
188,24
189,26
190,24
191,26
192,25
193,25
194,24
195,21
196,25
197,27
198,23
199,26
200,24
201,26
202,25
203,22
204,25
205,28
206,21
207,26
208,24
209,27
210,24
211,25
212,24
213,21
214,27
215,26
216,26
217,24
218,24
219,25
220,23
221,24
222,26
223,26
224,25
225,25
226,26
227,22
228,21
229,24
230,22
231,24
232,26
233,21
234,24
235,24
236,27
237,26
238,25
239,23
240,24
241,25
242,24
243,23
244,24
245,25
246,26
247,24
248,25
249,24
250,21
251,26
252,23
253,23
254,24
255,24
256,25
257,23
258,22
259,25
260,22
261,23
262,23
263,26
264,22
265,23
266,24
267,26
268,23
269,26
270,25
271,22
272,24
273,23
274,25
275,25
276,25
277,22
278,26
279,22
280,25
281,26
282,25
283,24
284,25
285,25
286,25
287,23
288,25
289,24
290,24
291,21
292,27
293,23
294,22
295,19
296,23
297,25
298,24
299,22
300,23
301,23
302,24
303,25
304,24
305,25
306,26
307,23
308,28
309,24
310,24
311,25
312,27
313,25
314,23
315,25
316,26
317,26
318,23
319,23
320,24
321,23
322,24
323,19
324,22
325,23
326,22
327,21
328,23
329,24
330,27
331,25
332,26
333,24
334,23
335,24
336,26
337,27
338,25
339,21
340,25
341,27
342,27
343,29
344,25
345,26
346,23
347,24
348,24
349,23
350,27
351,25
352,22
353,25
354,24
355,29
356,26
357,23
358,24
359,26
360,27
361,24
362,25
363,27
364,27
365,26
366,24
367,26
368,25
369,24
370,24
371,28
372,24
373,25
374,24
375,26
376,26
377,26
378,26
379,26
380,23
381,26
382,21
383,26
384,25
385,24
386,25
387,26
388,26
389,20
390,22
391,24
392,27
393,25
394,24
395,24
396,24
397,24
398,22
399,22
400,22
401,21
402,23
403,23
404,24
405,26
406,28
407,21
408,26
409,24
410,26
411,25
412,22
413,19
414,21
415,24
416,25
417,21
418,25
419,26
420,26
421,22
422,25
423,23
424,24
425,25
426,25
427,23
428,26
429,24
430,24
431,25
432,23
433,20
434,26
435,24
436,23
437,27
438,21
439,24
440,25
441,24
442,26
443,23
444,25
445,24
446,26
447,27
448,28
449,22
450,25
451,25
452,23
453,22
454,23
455,26
456,26
457,25
458,26
459,24
460,23
461,27
462,24
463,24
464,23
465,22
466,20
467,24
468,23
469,24
470,22
471,26
472,25
473,25
474,25
475,24
476,25
477,23
478,22
479,25
480,25
481,26
482,24
483,25
484,27
485,27
486,24
487,22
488,23
489,24
490,22
491,23
492,22
493,25
494,25
495,26
496,25
497,27
498,23
499,26
500,21
501,24
502,24
503,24
504,24
505,24
506,21
507,25
508,21
509,23
510,23
511,25
512,24
513,26
514,27
515,22
516,26
517,27
518,23
519,27
520,27
521,26
522,24
523,28
524,24
525,29
526,25
527,21
528,24
529,24
530,27
531,28
532,27
533,19
534,25
535,23
536,20
537,23
538,24
539,23
540,23
541,25
542,23
543,27
544,25
545,23
546,26
547,20
548,22
549,23
550,26
551,24
552,23
553,25
554,24
555,21
556,21
557,24
558,23
559,25
560,28
561,29
562,24
563,24
564,24
565,24
566,23
567,20
568,24
569,25
570,27
571,23
572,26
573,27
574,27
575,26
576,26
577,24
578,25
579,22
580,24
581,25
582,24
583,27
584,24
585,22
586,24
587,25
588,25
589,20
590,23
591,21
592,27
593,28
594,29
595,27
596,24
597,23
598,23
599,27
600,24
601,25
602,24
603,22
604,23
605,25
606,26
607,27
608,27
609,24
610,24
611,28
612,27
613,21
614,26
615,26
616,24
617,26
618,27
619,23
620,24
621,26
622,23
623,26
624,23
625,25
626,28
627,26
628,23
629,23
630,24
631,20
632,20
633,23
634,23
635,26
636,26
637,25
638,23
639,24
640,28
641,24
642,21
643,24
644,25
645,21
646,28
647,22
648,23
649,21
650,26
651,23
652,24
653,23
654,26
655,24
656,25
657,23
658,23
659,25
660,29
661,23
662,27
663,25
664,25
665,23
666,23
667,20
