objective_value,generation,evaluations
190698645.99836755,0,30
182119005.13203165,1,84
156327381.50275356,2,146
150744133.06961602,3,181
142009619.42749456,4,247
131274533.95501062,5,301
129258476.89303325,6,339
120222750.01666203,7,391
115257606.17635278,8,445
113142233.14792378,9,496
109884445.59644653,10,581
109884445.59644653,11,643
107552179.29010849,12,692
104473747.71741694,13,759
99395684.32551208,14,818
97662981.53343825,15,864
93484246.76565245,16,939
87672093.61596939,17,1000
85637043.61220714,18,1046
80451880.64892131,19,1113
77310140.79237832,20,1165
75912540.24967828,21,1252
72170618.37371092,22,1307
70444242.0278618,23,1368
68391769.24851474,24,1441
65913660.88306713,25,1498
63181836.95381591,26,1583
62923327.0295782,27,1632
59983221.39554682,28,1729
57492578.53465015,29,1784
55875286.12465572,30,1848
52092699.34438577,31,1927
50512979.397084676,32,1967
49433479.557937525,33,2019
48311171.424276784,34,2097
43784011.325271934,35,2175
42672362.31287706,36,2216
40958169.637471005,37,2299
40605065.060689144,38,2346
39799827.75100821,39,2412
38908303.166638516,40,2465
37126518.64505154,41,2515
34616232.38438107,42,2562
33775903.72953779,43,2615
32956708.72390465,44,2678
32946447.211978853,45,2749
30769206.426555086,46,2845
30769206.426555086,47,2896
29637418.365093555,48,2963
29268777.60066947,49,3013
28770601.512845516,50,3081
28209167.652324893,51,3150
27444591.36173377,52,3233
26379974.65383963,53,3295
26379974.65383963,54,3347
25542698.73863796,55,3406
25487370.69587076,56,3479
24456204.451695703,57,3546
24086066.57681128,58,3600
24086066.57681128,59,3653
23525604.47077505,60,3729
23525604.47077505,61,3788
22719340.607007887,62,3883
21343426.87961307,63,3953
20843793.09934362,64,4003
20043845.66105223,65,4072
19577669.639902953,66,4139
19577669.639902953,67,4223
18719217.85149413,68,4283
18460116.407483015,69,4347
18284867.083862342,70,4423
17409805.978340108,71,4489
17409805.978340108,72,4537
17057108.165698316,73,4630
16914615.926029436,74,4699
16530908.518082209,75,4782
16186873.917519795,76,4832
16184211.341638902,77,4886
15644913.458765963,78,4963
15644913.458765963,79,5005
15019169.245786121,80,5067
14508805.172441816,81,5121
14508805.172441816,82,5168
14325982.986484168,83,5220
14162363.2248899,84,5281
13352790.236345854,85,5373
13250253.71227949,86,5415
13250253.71227949,87,5475
13250253.71227949,88,5556
12578776.08194115,89,5642
12563349.556592043,90,5684
12563349.556592043,91,5729
12563349.556592043,92,5789
11642658.930006657,93,5867
11642658.930006657,94,5927
11375314.204060357,95,5978
11168462.236918647,96,6033
10985519.945951153,97,6120
10985519.945951153,98,6176
10531661.2164036,99,6262
10531661.2164036,100,6310
10130202.142382331,101,6382
10130202.142382331,102,6438
10010020.118750066,103,6497
10010020.118750066,104,6557
9777449.963807259,105,6642
9777449.963807259,106,6711
9382958.887679625,107,6782
9382958.887679625,108,6855
9382958.887679625,109,6949
9382958.887679625,110,7019
9152155.089722995,111,7085
8980751.801774811,112,7155
8532571.385650635,113,7249
8532571.385650635,114,7298
8402413.133266805,115,7389
8402413.133266805,116,7446
8156816.991881577,117,7532
8120036.444904699,118,7609
7983973.958051356,119,7707
7983973.958051356,120,7784
7682591.290625028,121,7860
7682591.290625028,122,7925
7682591.290625028,123,7971
7370583.761641167,124,8037
7370583.761641167,125,8084
7348034.392918777,126,8132
7217623.448628014,127,8214
7217623.448628014,128,8299
7217623.448628014,129,8384
7138263.949831536,130,8457
7138263.949831536,131,8537
7076225.9646562645,132,8608
7076225.9646562645,133,8665
6664924.042278138,134,8740
6664924.042278138,135,8819
6664924.042278138,136,8874
6538523.417702108,137,8952
6538523.417702108,138,9032
6431398.193197535,139,9113
6431398.193197535,140,9193
6048453.338416284,141,9268
5919041.8061567275,142,9307
5919041.8061567275,143,9367
5799179.2834001705,144,9452
5799179.2834001705,145,9514
5772281.591974235,146,9591
5772281.591974235,147,9664
5735302.459545144,148,9744
5735302.459545144,149,9808
5715969.58835426,150,9881
5653270.886604281,151,9968
5448326.499217278,152,10045
5448326.499217278,153,10131
5448326.499217278,154,10199
5448326.499217278,155,10276
5448326.499217278,156,10338
5316561.916005846,157,10417
5316561.916005846,158,10496
5306698.050588386,159,10593
5306698.050588386,160,10668
5306698.050588386,161,10748
5219139.223137191,162,10825
5219139.223137191,163,10902
5207978.827771211,164,10974
5207978.827771211,165,11051
5207978.827771211,166,11135
5062864.929971689,167,11229
4877719.302865704,168,11318
4877719.302865704,169,11402
4877719.302865704,170,11467
4877719.302865704,171,11530
4659694.168318388,172,11613
4659694.168318388,173,11669
4659694.168318388,174,11743
4651524.022159464,175,11831
4659694.168318388,176,11907
4659694.168318388,177,11986
4659694.168318388,178,12073
4644775.7972600125,179,12151
4644775.7972600125,180,12236
4644775.7972600125,181,12305
4644775.7972600125,182,12390
4644775.7972600125,183,12478
4578361.619484458,184,12563
4578361.619484458,185,12648
4578361.619484458,186,12750
4578361.619484458,187,12826
4451475.399355075,188,12900
4451475.399355075,189,12961
4451475.399355075,190,13062
4451475.399355075,191,13140
4451475.399355075,192,13223
4451475.399355075,193,13289
4451475.399355075,194,13370
4433684.300613409,195,13453
4395572.672729842,196,13538
4391817.765996727,197,13622
4391817.765996727,198,13713
4391817.765996727,199,13773
4346832.462924337,200,13849
4346832.462924337,201,13942
4258629.4321673885,202,14027
4258629.4321673885,203,14091
4258629.4321673885,204,14171
4258629.4321673885,205,14246
4258629.4321673885,206,14339
4024056.4082849184,207,14419
4024056.4082849184,208,14490
4024056.4082849184,209,14560
4024056.4082849184,210,14626
4024056.4082849184,211,14698
4024056.4082849184,212,14771
4024056.4082849184,213,14857
4024056.4082849184,214,14946
4024056.4082849184,215,15030
4024056.4082849184,216,15112
3998172.7298761625,217,15184
3892023.9640957373,218,15272
3892023.9640957373,219,15341
3892023.9640957373,220,15430
3998172.7298761625,221,15496
3941640.7200644114,222,15579
3941640.7200644114,223,15666
3941640.7200644114,224,15747
3941640.7200644114,225,15825
3853407.6529749306,226,15910
3853407.6529749306,227,15994
3853407.6529749306,228,16054
3853407.6529749306,229,16126
3853407.6529749306,230,16213
3853407.6529749306,231,16294
3853407.6529749306,232,16372
3853407.6529749306,233,16447
3765937.656762385,234,16539
3765937.656762385,235,16623
3765937.656762385,236,16698
3765937.656762385,237,16768
3765937.656762385,238,16843
3765937.656762385,239,16913
3765937.656762385,240,16979
3765937.656762385,241,17054
3765937.656762385,242,17161
3765937.656762385,243,17236
3765937.656762385,244,17318
3765937.656762385,245,17404
3765937.656762385,246,17482
3765937.656762385,247,17558
3765937.656762385,248,17636
3758602.515846209,249,17727
3758602.515846209,250,17810
3758602.515846209,251,17899
3758602.515846209,252,17975
3758602.515846209,253,18056
3758602.515846209,254,18131
3758602.515846209,255,18208
3758602.515846209,256,18286
3758602.515846209,257,18371
3758602.515846209,258,18457
3758602.515846209,259,18530
3758602.515846209,260,18611
3758602.515846209,261,18694
3758602.515846209,262,18778
3750817.1310031004,263,18854
3750817.1310031004,264,18942
3750817.1310031004,265,19011
3633251.191510539,266,19101
3633251.191510539,267,19175
3633251.191510539,268,19255
3633251.191510539,269,19335
3633251.191510539,270,19414
3633251.191510539,271,19495
3633251.191510539,272,19575
3633251.191510539,273,19668
3633251.191510539,274,19763
3633251.191510539,275,19837
3633251.191510539,276,19920
3633251.191510539,277,19995
3633251.191510539,278,20075
3564323.523836935,279,20161
3564323.523836935,280,20240
3563527.9692178797,281,20331
3563527.9692178797,282,20397
3446286.2428266224,283,20448
3446286.2428266224,284,20521
3446286.2428266224,285,20608
3446286.2428266224,286,20673
3446286.2428266224,287,20757
3446286.2428266224,288,20847
3446286.2428266224,289,20938
3446286.2428266224,290,21018
3344995.8675173717,291,21090
3344995.8675173717,292,21166
3344995.8675173717,293,21246
3344995.8675173717,294,21325
3344995.8675173717,295,21405
3344995.8675173717,296,21479
3344995.8675173717,297,21565
3344995.8675173717,298,21646
3344995.8675173717,299,21724
3344995.8675173717,300,21822
3344995.8675173717,301,21896
3344995.8675173717,302,21966
3344995.8675173717,303,22026
3344995.8675173717,304,22104
3344995.8675173717,305,22184
3344995.8675173717,306,22268
3344995.8675173717,307,22342
3344995.8675173717,308,22427
3337797.621221213,309,22523
3337797.621221213,310,22605
3337797.621221213,311,22674
3337797.621221213,312,22750
3337797.621221213,313,22834
3337797.621221213,314,22910
3272216.95293013,315,22990
3337797.621221213,316,23072
3337797.621221213,317,23145
3337797.621221213,318,23215
3337797.621221213,319,23290
3337797.621221213,320,23373
3337797.621221213,321,23461
3337797.621221213,322,23543
3308617.136196017,323,23632
3308617.136196017,324,23720
3308617.136196017,325,23791
3308617.136196017,326,23866
3308617.136196017,327,23949
3308617.136196017,328,24045
3308617.136196017,329,24113
3306527.8340372667,330,24209
3279670.838620635,331,24290
3279670.838620635,332,24366
3279670.838620635,333,24450
3279670.838620635,334,24529
3279670.838620635,335,24610
3279670.838620635,336,24692
3279670.838620635,337,24771
3279670.838620635,338,24853
3190156.5441082334,339,24925
3190156.5441082334,340,25004
3190156.5441082334,341,25086
3190156.5441082334,342,25157
3190156.5441082334,343,25251
3190156.5441082334,344,25333
3190156.5441082334,345,25436
3190156.5441082334,346,25511
3190156.5441082334,347,25583
3170840.287461867,348,25665
3170840.287461867,349,25750
3170840.287461867,350,25827
3170840.287461867,351,25913
3170840.287461867,352,26004
3170840.287461867,353,26090
3170840.287461867,354,26167
3165028.457412149,355,26248
3165028.457412149,356,26329
3165028.457412149,357,26406
3062804.7462005164,358,26497
3062804.7462005164,359,26578
3062804.7462005164,360,26666
3062804.7462005164,361,26740
3062804.7462005164,362,26822
3062804.7462005164,363,26896
3062804.7462005164,364,26970
3062804.7462005164,365,27054
3062804.7462005164,366,27139
3062804.7462005164,367,27216
3030889.1797338566,368,27297
3030889.1797338566,369,27385
3030889.1797338566,370,27483
3030889.1797338566,371,27558
2944513.8232080704,372,27649
2944513.8232080704,373,27730
2944513.8232080704,374,27812
2937697.163410269,375,27894
2937697.163410269,376,27971
2937697.163410269,377,28037
2937697.163410269,378,28123
2937697.163410269,379,28197
2937697.163410269,380,28289
2937697.163410269,381,28375
2928504.1927954457,382,28458
2928504.1927954457,383,28555
2928504.1927954457,384,28622
2928504.1927954457,385,28708
2928504.1927954457,386,28785
2928504.1927954457,387,28865
2928504.1927954457,388,28943
2928504.1927954457,389,29007
2928504.1927954457,390,29081
2928504.1927954457,391,29172
2928504.1927954457,392,29247
2872493.2377700475,393,29334
2928504.1927954457,394,29422
2928504.1927954457,395,29498
2928504.1927954457,396,29575
2928504.1927954457,397,29654
2928504.1927954457,398,29733
2809971.27051427,399,29807
2809971.27051427,400,29888
2809971.27051427,401,29966
2809971.27051427,402,30032
2809971.27051427,403,30104
2780830.8032897087,404,30188
2780830.8032897087,405,30283
2780830.8032897087,406,30370
2780830.8032897087,407,30444
2780830.8032897087,408,30533
2780830.8032897087,409,30609
2780830.8032897087,410,30692
2780830.8032897087,411,30769
2780830.8032897087,412,30855
2759677.7707077423,413,30929
2759677.7707077423,414,31016
2759677.7707077423,415,31094
2759677.7707077423,416,31170
2759677.7707077423,417,31258
2756937.26936297,418,31346
2756937.26936297,419,31429
2756937.26936297,420,31489
2756937.26936297,421,31558
2756937.26936297,422,31635
2756937.26936297,423,31727
2756937.26936297,424,31807
2756937.26936297,425,31891
2756937.26936297,426,31968
2756937.26936297,427,32056
2756937.26936297,428,32144
2756937.26936297,429,32221
2756937.26936297,430,32311
2756937.26936297,431,32397
2756937.26936297,432,32471
2756937.26936297,433,32542
2756937.26936297,434,32637
2756937.26936297,435,32724
2756937.26936297,436,32804
2756937.26936297,437,32896
2756937.26936297,438,32960
2756937.26936297,439,33057
2756937.26936297,440,33117
2756937.26936297,441,33194
2756937.26936297,442,33274
2756937.26936297,443,33353
2756937.26936297,444,33428
2756937.26936297,445,33511
2755542.4526350955,446,33592
2684616.0146722794,447,33670
2684616.0146722794,448,33750
2684616.0146722794,449,33838
2684616.0146722794,450,33915
2684616.0146722794,451,34009
2684616.0146722794,452,34091
2684616.0146722794,453,34138
2684616.0146722794,454,34223
2684616.0146722794,455,34310
2677228.5563884433,456,34402
2677228.5563884433,457,34488
2677228.5563884433,458,34583
