objective_value,generation,evaluations
255466.8136451258,0,30
254916.66726388928,1,75
251772.29777725617,2,118
249427.31326664033,3,205
247713.8259808801,4,245
247183.2497461334,5,285
241253.6041017678,6,330
237087.1182645596,7,370
229737.00636024037,8,418
225549.20602576804,9,468
222149.80549679443,10,509
219033.90407757374,11,552
215366.6175129216,12,613
210541.7641547003,13,672
207414.89323254063,14,716
203959.58153389412,15,759
203959.58153389412,16,808
200266.18592190047,17,862
181225.94938416092,18,913
181225.94938416092,19,948
177108.79743133087,20,991
176662.7768070138,21,1054
173607.4058997408,22,1106
170842.1308943702,23,1158
164546.4358546777,24,1205
164075.80975345933,25,1240
163665.87976108593,26,1283
160383.15681778785,27,1337
158971.92798715332,28,1383
153805.8783145579,29,1433
153805.8783145579,30,1472
153805.8783145579,31,1514
146722.03789698816,32,1564
143621.97646261103,33,1604
143621.97646261103,34,1642
142192.60582918517,35,1689
138681.30804173622,36,1737
136757.01213048262,37,1798
136757.01213048262,38,1842
136203.24077991192,39,1893
130437.78569350843,40,1952
129458.88092824043,41,1989
127796.18450351898,42,2031
127516.68189963409,43,2073
125005.46150177115,44,2122
123093.22524326257,45,2180
118834.54851218192,46,2232
118064.34093871717,47,2268
117901.47102809859,48,2312
115256.5527084054,49,2365
115256.5527084054,50,2411
114732.43246683669,51,2459
113269.09405385729,52,2511
112458.19943958745,53,2550
111192.24781493358,54,2593
104784.40045666813,55,2637
102801.6655358469,56,2674
100712.20617074025,57,2718
98212.26681368535,58,2769
94226.09516506981,59,2824
94226.09516506981,60,2863
93404.09074852774,61,2913
88739.88268154286,62,2969
87587.81309899967,63,3004
87496.95992454662,64,3043
85313.39084547966,65,3089
84717.94287048781,66,3144
82612.72382958446,67,3204
81352.54263985044,68,3255
79088.52965405975,69,3306
75539.37233599149,70,3358
75539.37233599149,71,3403
73815.45757257345,72,3449
70274.28111648578,73,3494
69544.11472066975,74,3537
68344.556138921,75,3585
68123.33861844358,76,3644
67943.44038861571,77,3697
65436.98033508321,78,3758
65436.98033508321,79,3793
63537.63888115582,80,3842
63417.40498491836,81,3883
60424.28522316895,82,3927
60424.28522316895,83,3966
60424.28522316895,84,4007
58350.67704418331,85,4055
57779.39046641178,86,4116
57570.124077983535,87,4164
57288.74429984261,88,4223
55425.35671789949,89,4279
55425.35671789949,90,4314
54095.342903263816,91,4349
54095.342903263816,92,4386
53226.773746364976,93,4423
53226.773746364976,94,4464
53133.69337444204,95,4512
53133.69337444204,96,4565
50480.6060101118,97,4623
48433.34966110342,98,4662
48433.34966110342,99,4708
47143.46071231407,100,4762
46891.585175417495,101,4808
46460.05181123597,102,4859
45964.25857513316,103,4923
45213.97849451673,104,4969
45213.97849451673,105,5008
45213.97849451673,106,5048
45213.97849451673,107,5098
44463.72991862351,108,5143
43526.49750072956,109,5187
43526.49750072956,110,5234
43526.49750072956,111,5284
43074.934431348454,112,5335
42152.12748859608,113,5386
41687.95110970045,114,5428
41288.71350133413,115,5468
39829.29567620633,116,5518
39829.29567620633,117,5563
39281.3099848054,118,5608
39281.3099848054,119,5666
39281.3099848054,120,5711
38503.063969527946,121,5773
38503.063969527946,122,5818
38376.6423313312,123,5871
37069.04525155459,124,5910
36671.16910707996,125,5949
35673.816025710286,126,5994
