generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,24
6,27
7,25
8,26
9,23
10,24
11,29
12,27
13,23
14,25
15,24
16,26
17,26
18,25
19,25
20,25
21,23
22,23
23,24
24,23
25,25
26,23
27,23
28,22
29,27
30,25
31,24
32,27
33,24
34,26
35,25
36,24
37,21
38,21
39,20
40,21
41,22
42,26
43,26
44,25
45,26
46,26
47,25
48,25
49,23
50,26
51,22
52,22
53,20
54,22
55,23
56,23
57,28
58,21
59,24
60,22
61,26
62,25
63,23
64,24
65,28
66,28
67,25
68,23
69,26
70,25
71,25
72,24
73,24
74,24
75,26
76,26
77,24
78,25
79,28
80,21
81,27
82,23
83,26
84,23
85,23
86,22
87,26
88,26
89,25
90,27
91,25
92,26
93,25
94,24
95,26
96,24
97,23
98,24
99,21
100,23
101,27
102,25
103,25
104,24
105,27
106,22
107,25
108,27
109,26
110,26
111,23
112,23
113,21
114,21
115,21
116,24
117,24
118,23
119,23
120,22
121,26
122,25
123,24
124,25
125,19
126,23
127,22
128,26
129,25
130,27
131,24
132,24
133,22
134,24
135,24
136,26
137,23
138,24
139,27
140,25
141,24
142,26
143,27
144,24
145,24
146,26
147,28
148,24
149,26
150,27
151,23
152,25
153,27
154,24
155,26
156,28
157,22
158,25
159,29
160,25
161,26
162,26
163,26
164,25
165,26
166,27
167,26
168,26
169,23
170,24
171,25
172,28
173,21
174,25
175,24
176,25
177,24
178,25
179,23
180,24
181,25
182,23
183,25
184,25
185,19
186,27
187,22
188,27
189,24
190,24
191,26
192,22
193,28
194,24
195,25
196,21
197,25
198,27
199,23
200,24
201,26
202,28
203,24
204,24
205,26
206,23
207,24
208,24
209,29
210,25
211,26
212,24
213,26
214,27
215,23
216,22
217,25
218,24
219,26
220,25
221,25
222,23
223,27
224,26
225,26
226,25
227,28
228,26
229,23
230,22
231,24
232,22
233,23
234,27
235,21
236,23
237,27
238,26
239,27
240,26
241,26
242,23
243,22
244,25
245,26
246,25
247,24
248,26
249,20
250,24
251,27
252,27
253,24
254,25
255,26
256,27
257,24
258,25
259,28
260,24
261,28
262,22
263,25
264,25
265,22
266,21
267,28
268,22
269,21
270,20
271,21
272,22
273,22
274,26
275,22
276,22
277,24
278,28
279,25
280,25
281,25
282,23
283,26
284,25
285,24
286,24
287,23
288,23
289,24
290,27
291,23
292,24
293,23
294,23
295,22
296,23
297,27
298,26
299,23
300,25
301,26
302,23
303,29
304,24
305,26
306,25
307,23
308,24
309,19
310,26
311,25
312,23
313,25
314,27
315,22
316,24
317,25
318,25
319,24
320,22
321,21
322,20
323,22
324,24
325,22
326,23
327,24
328,26
329,24
330,29
331,24
332,24
333,26
334,27
335,26
336,24
337,25
338,23
339,27
340,23
341,23
342,19
343,21
344,24
345,21
346,26
347,24
348,20
349,19
350,24
351,25
352,19
353,25
354,28
355,23
356,27
357,20
358,21
359,26
360,22
361,25
362,19
363,23
364,24
365,20
366,23
367,23
368,25
369,25
370,22
371,25
372,27
373,25
374,27
375,22
376,24
377,24
378,24
379,25
380,26
381,22
382,22
383,22
384,25
385,27
386,27
387,20
388,25
389,27
390,22
391,22
392,25
393,28
394,24
395,23
396,25
397,28
398,28
399,24
400,25
401,23
402,24
403,21
404,21
405,26
406,23
407,22
408,24
409,25
410,25
411,24
412,28
413,25
414,25
415,27
416,28
417,26
418,23
419,24
420,25
421,24
422,22
423,24
424,21
425,26
426,25
427,26
428,23
429,26
430,25
431,27
432,22
433,22
434,23
435,25
436,24
437,26
438,24
439,20
440,22
441,22
442,24
443,26
444,21
445,22
446,26
447,28
448,25
449,21
450,22
451,23
452,29
453,26
454,25
455,23
456,22
457,24
458,26
459,28
460,26
461,25
462,19
463,25
464,24
465,25
466,24
467,26
468,26
469,26
470,25
471,23
472,26
473,25
474,21
475,25
476,27
477,26
478,26
479,25
480,26
481,28
482,27
483,22
484,23
485,25
486,26
487,26
488,21
489,24
490,23
491,24
492,21
493,24
494,24
495,27
496,26
497,26
498,24
499,27
500,29
501,24
502,22
503,26
504,26
505,28
506,22
507,25
508,24
509,22
510,25
511,24
512,26
513,27
514,27
515,26
516,28
517,26
518,23
519,25
520,25
521,24
522,22
523,25
524,26
525,25
526,28
527,21
528,25
529,23
530,23
531,25
532,26
533,24
534,21
535,23
536,26
537,23
538,21
539,20
540,23
541,23
542,24
543,26
544,26
545,28
546,24
547,21
548,27
549,24
550,25
551,25
552,21
553,24
554,22
555,25
556,24
557,26
558,24
559,25
560,27
561,23
562,30
563,26
564,27
565,28
566,26
567,26
568,25
569,24
570,24
571,22
572,22
573,24
574,25
575,26
576,26
577,19
578,26
579,23
580,28
581,25
582,25
583,24
584,19
585,27
586,21
587,24
588,22
589,25
590,25
591,27
592,29
593,25
594,21
595,24
596,21
597,22
598,23
599,22
600,22
601,25
602,27
603,27
604,25
605,22
606,25
607,24
608,23
609,19
610,24
611,24
612,23
613,27
614,24
615,22
616,23
617,27
618,25
619,22
620,25
621,23
622,24
623,25
624,23
625,27
626,24
627,25
628,24
629,23
630,24
631,20
632,29
633,26
634,24
635,23
636,24
637,22
638,22
639,24
640,25
641,26
642,22
643,26
644,24
645,26
646,26
647,26
648,26
649,23
650,28
651,22
652,22
653,21
