generation,unique_ids
0,30
1,19
2,15
3,18
4,17
5,16
6,16
7,17
8,13
9,16
10,14
11,18
12,17
13,16
14,19
15,17
16,14
17,11
18,11
19,15
20,14
21,12
22,12
23,11
24,12
25,15
26,14
27,13
28,13
29,15
30,14
31,13
32,7
33,7
34,5
35,5
36,6
37,9
38,9
39,10
40,9
41,7
42,6
43,7
44,10
45,5
46,7
47,5
48,5
49,6
50,4
51,6
52,3
53,6
54,3
55,5
56,4
57,6
58,6
59,7
60,6
61,6
62,7
63,6
64,3
65,3
66,6
67,5
68,6
69,7
70,6
71,5
72,3
73,6
74,3
75,2
76,2
77,3
78,2
79,2
80,4
81,2
82,4
83,6
84,6
85,4
86,5
87,4
88,4
89,7
90,2
91,6
92,7
93,6
94,5
95,7
96,7
97,8
98,8
99,4
100,5
101,7
102,10
103,7
104,3
105,5
106,11
107,5
108,8
109,7
110,6
111,7
112,5
113,6
114,3
115,8
116,4
117,7
118,6
119,3
120,5
121,6
122,5
123,7
124,7
125,9
126,6
127,7
128,10
129,8
130,3
131,3
132,3
133,5
134,2
135,7
136,6
137,7
138,8
139,4
140,6
141,6
142,4
143,6
144,6
145,7
146,4
147,4
148,7
149,5
150,2
151,1
152,1
153,3
154,2
155,2
156,6
157,6
158,7
159,9
160,11
161,5
162,9
163,8
164,8
165,4
166,7
167,2
168,5
169,5
170,4
171,2
172,7
173,4
174,2
175,4
176,2
177,4
178,3
179,2
180,4
181,4
182,9
183,7
184,6
185,8
186,7
187,7
188,5
189,4
190,4
191,7
192,4
193,6
194,3
195,4
196,3
197,4
198,3
199,4
200,2
201,4
202,5
203,7
204,8
205,7
206,3
207,2
208,6
209,6
210,7
211,5
212,4
213,7
214,4
215,4
216,4
217,6
218,8
219,3
220,7
221,8
222,9
223,3
224,5
225,7
226,8
227,4
228,7
229,7
230,4
231,5
232,8
233,11
234,6
235,5
236,6
237,5
238,4
239,3
240,7
241,5
242,5
243,6
244,5
245,5
246,2
247,3
248,8
249,4
250,11
251,5
252,6
253,5
254,7
255,8
256,5
257,3
258,4
259,2
260,5
261,7
262,2
263,5
264,5
265,3
266,5
267,6
268,4
269,1
270,1
271,3
272,6
273,2
274,6
275,9
276,5
277,4
278,8
279,8
280,4
281,5
282,7
283,3
284,2
285,2
286,6
287,8
288,10
289,7
290,9
291,5
292,3
293,7
294,7
295,4
296,2
297,7
298,8
299,7
300,8
301,7
302,6
303,4
304,4
305,5
306,5
307,4
308,5
309,3
310,4
311,5
312,4
313,5
314,5
315,6
316,6
317,6
318,4
319,4
320,5
321,7
322,5
323,2
324,1
325,2
326,6
327,4
328,7
329,2
330,3
331,4
332,8
333,6
334,5
335,3
336,5
337,7
338,8
339,9
340,8
341,6
342,7
343,7
344,5
345,3
346,4
347,7
348,5
349,6
350,8
351,2
352,3
353,6
354,6
355,3
356,4
357,7
358,4
359,9
360,4
361,3
362,6
363,7
364,7
365,3
366,5
367,6
368,7
369,8
370,6
371,5
372,5
373,1
374,3
375,5
376,5
377,5
378,3
379,3
380,5
381,6
382,7
383,6
384,5
385,6
386,7
387,4
388,6
389,5
390,8
391,5
392,7
393,5
394,5
395,7
396,5
397,3
398,3
399,2
400,4
401,8
402,5
403,10
404,6
405,4
406,4
407,4
408,6
409,7
410,9
411,5
412,4
413,2
414,4
415,4
416,8
417,8
418,8
419,6
420,10
421,4
422,6
423,9
424,3
425,9
426,4
427,5
428,4
429,3
430,6
431,6
432,6
433,6
434,8
435,7
436,7
437,5
438,6
439,4
440,4
441,6
442,2
443,4
444,5
445,6
446,6
447,5
448,7
449,10
450,9
451,5
452,8
453,8
454,6
455,2
456,3
457,5
458,2
459,3
460,5
461,5
462,1
463,2
464,4
465,4
466,4
467,3
468,5
469,4
470,9
471,5
472,9
473,5
474,6
475,3
476,9
477,8
478,5
479,4
480,4
481,3
482,5
483,3
484,3
485,5
486,2
487,5
488,7
489,2
490,6
491,4
492,6
493,7
494,4
495,6
496,9
497,5
498,9
499,4
500,5
501,6
502,11
503,8
504,5
505,6
506,5
507,10
508,5
509,4
510,3
511,4
512,6
513,8
514,5
515,6
516,7
517,4
518,3
519,7
520,4
521,6
522,8
523,8
524,4
525,4
526,6
527,3
528,6
529,5
530,7
531,4
532,5
533,4
534,7
535,8
536,6
537,5
538,5
539,7
540,7
541,6
542,8
543,6
544,4
545,6
546,6
547,4
548,6
549,7
550,6
551,8
552,9
553,7
554,5
555,7
556,4
557,5
558,7
559,4
560,4
561,3
562,8
563,4
564,5
565,6
566,7
567,5
568,5
569,9
570,6
571,5
572,4
573,6
574,6
575,7
576,7
577,3
578,7
579,2
580,2
581,8
582,9
583,8
584,9
585,3
586,5
587,4
588,5
589,7
590,4
591,8
592,7
593,10
594,10
595,6
596,5
597,5
598,5
599,8
600,7
601,4
602,5
603,7
604,6
605,7
606,7
607,3
608,6
609,6
610,5
611,5
612,5
613,3
614,5
615,6
616,6
617,7
618,4
619,10
620,9
621,7
