generation,unique_ids
0,30
1,20
2,16
3,16
4,16
5,16
6,13
7,19
8,15
9,17
10,17
11,18
12,18
13,15
14,21
15,13
16,10
17,10
18,14
19,10
20,7
21,13
22,11
23,12
24,10
25,11
26,9
27,11
28,11
29,14
30,10
31,12
32,9
33,18
34,12
35,15
36,12
37,13
38,19
39,17
40,14
41,13
42,11
43,11
44,11
45,11
46,13
47,11
48,14
49,12
50,12
51,11
52,10
53,10
54,11
55,9
56,12
57,8
58,7
59,12
60,11
61,9
62,12
63,13
64,12
65,19
66,14
67,15
68,11
69,16
70,10
71,14
72,14
73,13
74,15
75,14
76,18
77,11
78,11
79,11
80,11
81,9
82,11
83,11
84,11
85,13
86,15
87,13
88,11
89,8
90,9
91,11
92,7
93,5
94,8
95,9
96,7
97,5
98,8
99,8
100,10
101,11
102,13
103,12
104,8
105,8
106,6
107,7
108,7
109,10
110,8
111,8
112,6
113,6
114,9
115,8
116,10
117,7
118,6
119,7
120,7
121,6
122,4
123,5
124,7
125,9
126,8
127,10
128,7
129,8
130,12
131,6
132,5
133,7
134,12
135,8
136,6
137,9
138,7
139,8
140,9
141,7
142,12
143,6
144,5
145,7
146,4
147,8
148,8
149,6
150,4
151,6
152,6
153,4
154,8
155,9
156,6
157,8
158,6
159,7
160,6
161,6
162,5
163,7
164,5
165,4
166,8
167,11
168,8
169,6
170,5
171,7
172,6
173,8
174,11
175,5
176,7
177,7
178,10
179,8
180,7
181,9
182,5
183,10
184,9
185,9
186,10
187,8
188,6
189,6
190,8
191,6
192,6
193,8
194,6
195,4
196,4
197,7
198,6
199,2
200,3
201,2
202,3
203,5
204,9
205,7
206,7
207,9
208,5
209,9
210,8
211,8
212,9
213,6
214,3
215,7
216,8
217,8
218,6
219,10
220,12
221,6
222,7
223,5
224,5
225,6
226,4
227,4
228,5
229,6
230,4
231,8
232,8
233,5
234,5
235,9
236,12
237,8
238,6
239,6
240,8
241,7
242,8
243,8
244,7
245,5
246,7
247,5
248,10
249,9
250,10
251,6
252,5
253,3
254,7
255,7
256,5
257,3
258,6
259,4
260,5
261,7
262,4
263,4
264,5
265,5
266,6
267,4
268,7
269,7
270,7
271,10
272,6
273,8
274,7
275,4
276,5
277,8
278,9
279,7
280,5
281,4
282,6
283,3
284,6
285,8
286,5
287,4
288,5
289,4
290,5
291,3
292,5
293,5
294,9
295,9
296,10
297,6
298,5
299,4
300,4
301,4
302,5
303,6
304,7
305,9
306,4
307,4
308,1
309,4
310,6
311,7
312,7
313,6
314,6
315,5
316,4
317,9
318,2
319,5
320,4
321,4
322,5
323,6
324,6
325,4
326,5
327,6
328,7
329,5
330,7
331,9
332,4
333,6
334,8
335,5
336,8
337,8
338,6
339,5
340,7
341,5
342,5
343,6
344,7
345,4
346,4
347,2
348,5
349,4
350,5
351,2
352,5
353,5
354,3
355,3
356,5
357,5
358,5
359,4
360,3
361,1
362,2
363,5
364,4
365,5
366,3
367,4
368,6
369,6
370,8
371,7
372,9
373,7
374,8
375,5
376,5
377,8
378,6
379,2
380,7
381,6
382,7
383,7
384,10
385,10
386,6
387,6
388,6
389,3
390,6
391,6
392,9
393,7
394,3
395,3
396,8
397,5
398,4
399,3
400,4
401,7
402,7
403,8
404,4
405,5
406,7
407,10
408,6
409,4
410,5
411,6
412,6
413,7
414,4
415,3
416,2
417,4
418,5
419,4
420,6
421,8
422,6
423,3
424,5
425,3
426,5
427,7
428,7
429,4
430,6
431,4
432,5
433,6
434,5
435,6
436,5
437,6
438,7
439,8
440,4
441,4
442,5
443,5
444,5
445,8
446,6
447,3
448,3
449,8
450,7
451,3
452,6
453,6
454,6
455,6
456,5
457,5
458,5
459,5
460,4
461,3
462,6
463,7
464,3
465,8
466,7
467,6
468,7
469,5
470,6
471,5
472,5
473,5
474,5
475,7
476,5
477,5
478,4
479,4
480,7
481,4
482,8
483,6
484,5
485,6
486,8
487,5
488,8
489,7
490,10
491,8
492,3
493,3
494,4
495,6
496,5
497,7
498,12
499,6
500,6
501,8
502,6
503,8
504,3
505,3
506,8
507,9
508,8
509,6
510,7
511,9
512,11
513,9
514,6
515,7
516,5
517,6
518,4
519,4
520,10
521,8
522,5
523,6
524,4
525,6
526,7
527,4
528,5
529,6
530,6
531,3
532,8
533,6
534,8
535,7
536,7
537,7
538,5
539,5
540,6
541,3
542,7
543,5
544,9
545,9
546,6
547,10
548,6
549,5
550,6
551,7
552,8
553,6
554,8
555,4
556,4
557,3
558,5
559,7
560,3
561,6
562,4
563,4
564,7
565,5
566,5
567,4
568,4
569,7
570,4
571,5
572,7
573,4
574,6
575,6
576,4
577,4
578,4
579,5
580,6
581,10
582,5
583,4
584,7
585,7
586,8
587,9
588,8
589,7
590,4
591,7
592,10
593,6
594,8
595,13
596,8
597,8
598,9
599,6
600,8
601,8
602,8
603,3
604,7
605,7
606,6
607,4
608,3
609,4
610,8
611,6
612,7
613,8
614,10
615,7
616,8
617,12
618,6
619,4
620,3
621,6
622,7
623,8
624,3
625,4
626,4
627,5
