generation,unique_ids
0,30
1,16
2,19
3,18
4,15
5,15
6,12
7,11
8,10
9,11
10,8
11,6
12,9
13,8
14,6
15,6
16,9
17,8
18,6
19,9
20,8
21,6
22,8
23,8
24,12
25,13
26,14
27,11
28,14
29,14
30,9
31,9
32,11
33,10
34,9
35,6
36,8
37,9
38,6
39,4
40,7
41,3
42,6
43,7
44,5
45,7
46,7
47,6
48,7
49,7
50,9
51,11
52,6
53,10
54,9
55,10
56,7
57,3
58,6
59,5
60,7
61,6
62,10
63,10
64,7
65,5
66,7
67,6
68,5
69,5
70,5
71,6
72,5
73,8
74,5
75,5
76,7
77,5
78,7
79,11
80,6
81,5
82,5
83,5
84,4
85,5
86,9
87,7
88,5
89,8
90,9
91,4
92,6
93,6
94,6
95,5
96,7
97,8
98,8
99,10
100,6
101,6
102,3
103,6
104,6
105,5
106,5
107,4
108,3
109,3
110,6
111,8
112,8
113,5
114,6
115,7
116,6
117,3
118,4
119,4
120,6
121,8
122,6
123,10
124,6
125,6
126,6
127,3
128,4
129,5
130,6
131,6
132,5
133,3
134,8
135,9
136,10
137,11
138,7
139,3
140,5
141,7
142,10
143,8
144,2
145,5
146,5
147,7
148,9
149,7
150,5
151,5
152,6
153,4
154,5
155,4
156,4
157,6
158,6
159,6
160,5
161,5
162,10
163,7
164,5
165,5
166,3
167,3
168,8
169,9
170,6
171,8
172,7
173,10
174,12
175,5
176,5
177,7
178,10
179,8
180,9
181,11
182,9
183,6
184,4
185,6
186,3
187,5
188,6
189,5
190,3
191,8
192,5
193,5
194,5
195,8
196,7
197,4
198,9
199,6
200,4
201,5
202,6
203,6
204,5
205,8
206,6
207,9
208,7
209,9
210,6
211,4
212,4
213,7
214,6
215,3
216,4
217,7
218,9
219,8
220,4
221,6
222,5
223,4
224,6
225,4
226,6
227,14
228,8
229,8
230,5
231,5
232,6
233,7
234,4
235,3
236,2
237,6
238,6
239,4
240,7
241,6
242,7
243,10
244,6
245,8
246,3
247,4
248,5
249,7
250,6
251,6
252,8
253,6
254,4
255,7
256,7
257,10
258,6
259,8
260,4
261,4
262,7
263,10
264,9
265,6
266,5
267,4
268,7
269,7
270,7
271,6
272,3
273,4
274,7
275,7
276,7
277,5
278,6
279,7
280,7
281,5
282,10
283,7
284,4
285,3
286,11
287,5
288,7
289,8
290,7
291,5
292,5
293,8
294,4
295,5
296,3
297,4
298,4
299,8
300,6
301,6
302,4
303,5
304,4
305,6
306,6
307,5
308,4
309,4
310,2
311,3
312,5
313,6
314,6
315,5
316,5
317,7
318,3
319,5
320,6
321,8
322,7
323,9
324,8
325,7
326,4
327,7
328,6
329,6
330,5
331,5
332,6
333,5
334,4
335,7
336,10
337,7
338,6
339,5
340,6
341,10
342,6
343,3
344,4
345,6
346,2
347,4
348,3
349,7
350,8
351,2
352,3
353,4
354,6
355,6
356,5
357,5
358,4
359,4
360,6
361,8
362,8
363,8
364,6
365,7
366,7
367,7
368,8
369,7
370,4
371,9
372,8
373,8
374,7
375,11
376,5
377,5
378,6
379,10
380,7
381,6
382,8
383,6
384,6
385,6
386,9
387,3
388,3
389,7
390,5
391,5
392,7
393,5
394,5
395,5
396,6
397,2
398,7
399,8
400,5
401,6
402,5
403,6
404,9
405,8
406,8
407,7
408,9
409,10
410,8
411,7
412,5
413,5
414,4
415,5
416,5
417,6
418,5
419,4
420,6
421,7
422,6
423,5
424,7
425,7
426,12
427,7
428,5
429,3
430,4
431,2
432,6
433,6
434,4
435,8
436,5
437,6
438,8
439,6
440,8
441,5
442,3
443,5
444,6
445,7
446,9
447,8
448,5
449,3
450,5
451,7
452,7
453,8
454,8
455,7
456,9
457,9
458,7
459,7
460,7
461,2
462,2
463,5
464,8
465,6
466,7
467,5
468,6
469,6
470,9
471,4
472,4
473,5
474,4
475,6
476,9
477,5
478,8
479,7
480,7
481,6
482,4
483,4
484,4
485,4
486,6
487,6
488,7
489,4
490,6
491,3
492,3
493,4
494,5
495,9
496,11
497,8
498,7
499,7
500,5
501,4
502,5
503,11
504,10
505,6
506,8
507,9
508,6
509,8
510,5
511,12
512,7
513,9
514,5
515,4
516,4
517,6
518,4
519,4
520,5
521,3
522,2
523,6
524,7
525,8
526,7
527,6
528,5
529,7
530,5
531,5
532,9
533,4
534,11
535,8
536,5
537,5
538,6
539,5
540,6
541,4
542,7
543,9
544,8
545,6
546,7
547,6
548,6
549,3
550,6
551,5
552,6
553,7
554,5
555,5
556,9
557,7
558,6
559,7
560,6
561,7
562,9
563,6
564,4
565,4
566,5
567,9
568,11
569,5
570,5
571,7
572,5
573,10
574,10
575,6
576,5
577,6
578,5
579,9
580,5
581,4
582,6
583,3
584,4
585,5
586,7
587,4
