generation,unique_ids
0,30
1,27
2,19
3,25
4,23
5,25
6,25
7,22
8,25
9,28
10,24
11,21
12,27
13,24
14,24
15,23
16,23
17,26
18,23
19,24
20,22
21,24
22,27
23,26
24,24
25,24
26,22
27,26
28,26
29,25
30,27
31,29
32,26
33,26
34,25
35,25
36,26
37,26
38,26
39,25
40,25
41,23
42,27
43,23
44,24
45,24
46,21
47,27
48,27
49,26
50,24
51,24
52,24
53,24
54,29
55,27
56,27
57,28
58,26
59,26
60,27
61,23
62,25
63,27
64,24
65,21
66,25
67,25
68,24
69,23
70,24
71,26
72,24
73,26
74,25
75,22
76,22
77,24
78,28
79,25
80,24
81,27
82,28
83,27
84,25
85,25
86,23
87,26
88,24
89,21
90,26
91,25
92,26
93,25
94,23
95,28
96,25
97,25
98,25
99,24
100,27
101,24
102,25
103,24
104,24
105,23
106,23
107,27
108,26
109,26
110,24
111,26
112,20
113,24
114,27
115,26
116,27
117,28
118,28
119,25
120,24
121,25
122,28
123,25
124,23
125,27
126,27
127,24
128,27
129,23
130,23
131,24
132,24
133,22
134,24
135,23
136,26
137,26
138,20
139,26
140,27
141,25
142,22
143,27
144,26
145,24
146,23
147,23
148,23
149,22
150,22
151,23
152,23
153,24
154,25
155,20
156,29
157,26
158,24
159,24
160,24
161,23
162,26
163,23
164,24
165,24
166,23
167,26
168,23
169,24
170,24
171,23
172,25
173,26
174,24
175,22
176,25
177,26
178,24
179,24
180,26
181,24
182,22
183,28
184,27
185,25
186,24
187,24
188,24
189,23
190,24
191,24
192,24
193,24
194,26
195,23
196,26
197,28
198,23
199,22
200,21
201,24
202,25
203,24
204,28
205,24
206,26
207,25
208,23
209,23
210,26
211,25
212,25
213,25
214,25
215,24
216,23
217,21
218,25
219,28
220,24
221,24
222,27
223,24
224,25
225,28
226,22
227,23
228,25
229,25
230,24
231,21
232,24
233,26
234,24
235,25
236,25
237,26
238,26
239,24
240,27
241,27
242,24
243,29
244,26
245,27
246,25
247,26
248,26
249,28
250,25
251,25
252,27
253,22
254,29
255,24
256,23
257,23
258,21
259,22
260,20
261,20
262,21
263,24
264,25
265,23
266,25
267,24
268,25
269,26
270,24
271,23
272,24
273,24
274,24
275,29
276,27
277,27
278,24
279,24
280,25
281,23
282,24
283,26
284,26
285,25
286,24
287,26
288,25
289,28
290,26
291,25
292,23
293,27
294,23
295,24
296,25
297,26
298,28
299,28
300,24
301,25
302,27
303,25
304,23
305,25
306,21
307,26
308,27
309,29
310,22
311,21
312,23
313,27
314,24
315,27
316,26
317,26
318,27
319,24
320,27
321,24
322,27
323,22
324,26
325,24
326,26
327,24
328,25
329,23
330,23
331,25
332,26
333,27
334,26
335,27
336,27
337,25
338,28
339,25
340,24
341,23
342,27
343,27
344,27
345,28
346,24
347,26
348,23
349,23
350,28
351,27
352,25
353,23
354,23
355,22
356,27
357,24
358,21
359,26
360,24
361,24
362,24
363,23
364,24
365,26
366,27
367,25
368,25
369,22
370,23
371,27
372,26
373,26
374,23
375,25
376,27
377,26
378,24
379,28
380,24
381,25
382,25
383,23
384,24
385,26
386,22
387,24
388,24
389,26
390,26
391,25
392,26
393,26
394,27
395,24
396,24
397,23
398,25
399,24
400,26
401,26
402,24
403,27
404,24
405,24
406,27
407,23
408,25
409,22
410,27
411,24
412,24
413,25
414,26
415,23
416,25
417,25
418,25
419,26
420,25
421,26
422,27
423,27
424,21
425,24
426,27
427,26
428,25
429,26
430,26
431,29
432,26
433,25
434,25
435,26
436,25
437,24
438,24
439,25
440,26
441,29
442,26
443,25
444,25
445,25
446,27
447,27
448,28
449,26
450,24
451,29
452,27
453,27
454,25
455,27
456,24
457,24
458,27
459,22
460,23
461,24
462,26
463,26
464,28
465,27
466,25
467,25
468,27
469,22
470,25
471,27
472,27
473,26
474,26
475,26
476,23
477,27
478,23
479,25
480,24
481,25
482,24
483,21
484,25
485,27
486,26
487,23
488,27
489,25
490,23
491,24
492,24
493,24
494,23
495,22
496,24
497,22
498,21
499,24
500,27
501,27
502,26
503,23
504,23
505,23
506,24
507,20
508,23
509,25
510,25
511,25
512,29
513,24
514,23
515,25
516,26
517,25
518,21
519,21
520,23
521,27
522,23
523,22
524,25
525,24
526,24
527,25
528,24
529,25
530,28
531,26
532,27
533,26
534,24
535,24
536,22
537,29
538,25
539,25
540,22
541,28
542,25
543,21
544,22
545,29
546,25
547,22
548,26
549,27
550,27
551,27
552,23
553,23
554,24
555,23
556,28
557,23
558,23
559,24
560,21
561,23
562,27
563,24
564,27
565,25
566,27
567,24
568,25
569,25
570,28
571,26
572,24
573,22
574,26
575,22
576,25
577,25
578,28
579,26
580,26
581,27
582,25
583,23
584,24
585,22
586,26
587,26
588,24
589,24
590,25
591,25
592,24
593,25
594,23
595,27
596,26
597,24
598,22
599,20
600,23
601,25
602,26
603,25
604,28
605,24
606,25
607,25
608,27
609,26
610,24
611,26
612,27
613,26
614,24
615,24
616,27
617,21
618,24
