generation,unique_ids
0,30
1,19
2,16
3,10
4,10
5,13
6,13
7,13
8,11
9,9
10,6
11,7
12,7
13,9
14,9
15,11
16,9
17,11
18,7
19,9
20,8
21,7
22,8
23,5
24,9
25,8
26,8
27,7
28,5
29,9
30,13
31,12
32,12
33,10
34,5
35,4
36,4
37,5
38,9
39,10
40,6
41,9
42,7
43,6
44,5
45,9
46,6
47,8
48,8
49,11
50,11
51,5
52,8
53,7
54,6
55,7
56,8
57,8
58,8
59,7
60,6
61,3
62,7
63,7
64,7
65,8
66,8
67,5
68,6
69,3
70,5
71,6
72,6
73,9
74,7
75,8
76,6
77,9
78,4
79,7
80,5
81,5
82,8
83,4
84,4
85,7
86,4
87,3
88,6
89,10
90,9
91,10
92,8
93,7
94,7
95,6
96,7
97,3
98,6
99,8
100,8
101,8
102,3
103,4
104,8
105,5
106,3
107,7
108,6
109,7
110,4
111,4
112,9
113,11
114,9
115,7
116,9
117,13
118,7
119,6
120,6
121,4
122,6
123,5
124,8
125,4
126,2
127,6
128,5
129,5
130,6
131,6
132,7
133,8
134,6
135,8
136,6
137,4
138,5
139,7
140,5
141,4
142,4
143,5
144,3
145,3
146,4
147,4
148,3
149,7
150,8
151,10
152,12
153,9
154,6
155,4
156,6
157,3
158,5
159,9
160,11
161,7
162,3
163,7
164,5
165,4
166,5
167,5
168,5
169,3
170,6
171,5
172,4
173,4
174,4
175,6
176,7
177,10
178,9
179,7
180,8
181,4
182,4
183,5
184,8
185,4
186,6
187,6
188,5
189,6
190,6
191,3
192,3
193,4
194,5
195,7
196,4
197,8
198,6
199,4
200,1
201,2
202,6
203,5
204,6
205,7
206,9
207,10
208,5
209,5
210,9
211,9
212,7
213,8
214,6
215,9
216,8
217,9
218,6
219,4
220,5
221,7
222,5
223,4
224,5
225,9
226,10
227,6
228,4
229,3
230,3
231,5
232,2
233,2
234,3
235,6
236,5
237,6
238,7
239,5
240,6
241,5
242,4
243,6
244,6
245,5
246,4
247,5
248,3
249,4
250,6
251,6
252,5
253,4
254,6
255,6
256,7
257,9
258,10
259,11
260,11
261,4
262,4
263,6
264,2
265,8
266,6
267,7
268,6
269,4
270,10
271,9
272,8
273,8
274,8
275,10
276,9
277,7
278,4
279,5
280,8
281,4
282,3
283,4
284,2
285,5
286,3
287,7
288,5
289,8
290,4
291,3
292,4
293,7
294,6
295,6
296,6
297,5
298,7
299,9
300,7
301,6
302,8
303,6
304,8
305,5
306,7
307,8
308,6
309,5
310,3
311,6
312,6
313,3
314,2
315,4
316,6
317,6
318,2
319,2
320,5
321,7
322,8
323,6
324,7
325,8
326,9
327,8
328,7
329,5
330,8
331,7
332,6
333,9
334,7
335,4
336,2
337,3
338,4
339,5
340,6
341,5
342,6
343,8
344,4
345,5
346,4
347,7
348,4
349,2
350,3
351,3
352,1
353,2
354,7
355,7
356,4
357,2
358,3
359,4
360,3
361,7
362,6
363,8
364,6
365,6
366,9
367,6
368,5
369,3
370,4
371,3
372,6
373,4
374,4
375,5
376,5
377,4
378,6
379,3
380,4
381,6
382,5
383,5
384,9
385,7
386,6
387,3
388,4
389,6
390,7
391,5
392,4
393,4
394,5
395,7
396,7
397,7
398,8
399,7
400,5
401,8
402,7
403,5
404,8
405,6
406,7
407,5
408,6
409,5
410,5
411,9
412,5
413,5
414,7
415,8
416,2
417,4
418,4
419,5
420,6
421,6
422,6
423,7
424,3
425,4
426,3
427,3
428,6
429,8
430,8
431,7
432,2
433,4
434,4
435,3
436,5
437,2
438,5
439,6
440,6
441,5
442,8
443,7
444,9
445,5
446,2
447,3
448,6
449,4
450,5
451,7
452,8
453,5
454,3
455,5
456,9
457,6
458,8
459,7
460,6
461,7
462,10
463,8
464,6
465,7
466,9
467,10
468,5
469,3
470,4
471,6
472,10
473,6
474,7
475,8
476,8
477,6
478,4
479,4
480,4
481,7
482,9
483,5
484,2
485,3
486,7
487,6
488,5
489,6
490,6
491,3
492,3
493,4
494,4
495,6
496,3
497,4
498,4
499,5
500,5
501,5
502,2
503,4
504,8
505,2
506,4
507,4
508,5
509,3
510,5
511,7
512,4
513,2
514,4
515,4
516,5
517,5
518,7
519,6
520,3
521,9
522,6
523,6
524,5
525,1
526,2
527,5
528,3
529,3
530,3
531,2
532,5
533,4
534,5
535,7
536,6
537,4
538,2
539,5
540,6
541,7
542,10
543,7
544,3
545,3
546,5
547,5
548,3
549,4
550,5
551,9
552,10
553,6
554,8
555,5
556,5
557,3
558,5
559,7
560,5
561,5
562,4
563,3
564,4
565,4
566,7
567,9
568,7
569,5
570,4
571,4
572,4
573,5
574,7
575,9
576,6
577,4
578,3
579,8
580,10
581,6
582,3
583,3
584,2
585,5
586,4
587,3
588,6
589,5
590,4
591,6
592,4
593,3
594,6
595,6
