generation,unique_ids
0,30
1,25
2,25
3,26
4,24
5,27
6,25
7,26
8,24
9,24
10,24
11,24
12,26
13,24
14,24
15,28
16,24
17,28
18,25
19,26
20,28
21,27
22,29
23,23
24,26
25,24
26,29
27,28
28,24
29,28
30,23
31,26
32,27
33,27
34,28
35,24
36,28
37,27
38,25
39,27
40,24
41,28
42,27
43,25
44,27
45,27
46,26
47,23
48,28
49,24
50,22
51,26
52,25
53,24
54,27
55,26
56,22
57,23
58,26
59,22
60,28
61,29
62,28
63,24
64,27
65,29
66,25
67,24
68,26
69,26
70,26
71,27
72,27
73,28
74,26
75,29
76,26
77,23
78,24
79,25
80,27
81,27
82,26
83,23
84,26
85,28
86,24
87,25
88,27
89,26
90,27
91,27
92,25
93,24
94,24
95,26
96,25
97,23
98,28
99,24
100,20
101,25
102,26
103,27
104,27
105,28
106,23
107,26
108,25
109,25
110,26
111,26
112,27
113,24
114,24
115,25
116,25
117,22
118,24
119,27
120,26
121,29
122,26
123,27
124,26
125,26
126,23
127,27
128,27
129,27
130,24
131,25
132,27
133,25
134,28
135,26
136,27
137,23
138,26
139,25
140,24
141,24
142,26
143,30
144,24
145,26
146,22
147,29
148,26
149,25
150,28
151,27
152,27
153,28
154,25
155,28
156,29
157,27
158,27
159,26
160,23
161,26
162,25
163,26
164,24
165,26
166,25
167,25
168,26
169,26
170,24
171,26
172,26
173,28
174,28
175,28
176,27
177,24
178,29
179,30
180,27
181,26
182,26
183,25
184,28
185,27
186,28
187,26
188,27
189,24
190,24
191,26
192,24
193,26
194,25
195,27
196,26
197,30
198,27
199,26
200,26
201,26
202,26
203,29
204,28
205,25
206,26
207,28
208,27
209,27
210,23
211,26
212,23
213,23
214,25
215,26
216,23
217,28
218,26
219,22
220,27
221,26
222,27
223,28
224,24
225,25
226,24
227,26
228,26
229,26
230,24
231,27
232,23
233,27
234,27
235,26
236,27
237,25
238,26
239,25
240,24
241,26
242,27
243,26
244,25
245,26
246,25
247,25
248,26
249,26
250,25
251,24
252,28
253,27
254,25
255,28
256,26
257,27
258,26
259,27
260,24
261,27
262,23
263,25
264,26
265,27
266,29
267,25
268,27
269,27
270,25
271,26
272,24
273,23
274,25
275,28
276,25
277,27
278,27
279,27
280,29
281,29
282,27
283,27
284,27
285,24
286,26
287,28
288,25
289,26
290,21
291,27
292,26
293,25
294,28
295,23
296,29
297,26
298,26
299,27
300,27
301,25
302,24
303,22
304,23
305,25
306,27
307,26
308,28
309,26
310,28
311,27
312,30
313,28
314,28
315,28
316,25
317,26
318,25
319,26
320,25
321,24
322,25
323,25
324,24
325,25
326,29
327,28
328,26
329,29
330,24
331,26
332,27
333,28
334,28
335,23
336,22
337,24
338,24
339,28
340,29
341,27
342,26
343,26
344,25
345,27
346,27
347,27
348,26
349,28
350,25
351,25
352,27
353,24
354,22
355,28
356,26
357,27
358,30
359,26
360,28
361,26
362,26
363,26
364,27
365,27
366,25
367,27
368,26
369,22
370,27
371,25
372,27
373,28
374,25
375,26
376,25
377,27
378,26
379,25
380,28
381,27
382,26
383,28
384,28
385,28
386,28
387,26
388,26
389,29
390,25
391,24
392,27
393,26
394,27
395,24
396,28
397,28
398,28
399,24
400,27
401,25
402,24
403,23
404,26
405,25
406,26
407,26
408,25
409,28
410,25
411,28
412,26
413,27
414,24
415,28
416,27
417,28
418,27
419,25
420,25
421,27
422,27
423,25
424,28
425,25
426,26
427,26
428,26
429,25
430,23
431,28
432,25
433,26
434,23
435,25
436,28
437,25
438,25
439,27
440,23
441,26
442,25
443,26
444,27
445,27
446,24
447,27
448,27
449,24
450,24
451,27
452,27
453,28
454,25
455,26
456,26
457,28
458,29
459,26
460,28
461,22
462,24
463,27
464,27
465,24
466,25
467,24
468,27
469,25
470,30
471,27
472,25
473,27
474,26
475,24
476,26
477,28
478,28
479,27
480,30
481,28
482,29
483,27
484,27
485,25
486,27
487,22
488,24
489,26
490,26
491,25
492,24
493,28
494,27
495,25
496,25
497,27
498,27
499,29
500,27
501,24
502,21
503,28
504,27
505,26
506,27
507,24
508,25
509,28
510,23
511,26
512,27
513,28
514,26
515,27
516,29
517,28
518,25
519,27
520,26
521,25
522,26
523,28
524,27
525,26
526,28
527,25
528,24
529,25
530,27
531,27
532,23
533,28
534,28
535,25
536,27
537,28
538,23
539,25
540,26
541,26
542,21
543,23
544,22
545,23
546,24
547,27
548,25
549,25
550,25
551,25
552,25
553,27
554,24
555,24
556,27
557,27
558,27
559,26
560,25
561,26
562,24
563,25
564,26
565,24
566,27
567,29
568,27
569,27
570,26
571,25
572,27
573,26
574,23
575,27
576,27
577,27
578,25
579,27
580,26
581,24
582,24
583,26
584,27
585,27
586,28
587,24
588,28
589,29
590,24
591,27
592,24
593,26
594,24
595,26
596,27
597,27
598,25
599,25
600,25
601,25
602,25
603,28
604,26
605,27
606,24
607,25
608,28
609,26
610,28
611,24
612,27
613,27
614,27
615,28
616,22
617,25
618,23
619,26
620,25
621,29
622,26
623,25
624,26
625,25
626,23
627,27
628,27
629,28
630,28
631,25
632,26
633,25
634,27
635,30
636,26
