objective_value,generation,evaluations
436.8046297196788,0,30
317.97818330652353,1,91
299.5351423483612,2,136
296.1832338375458,3,199
42.786676396411735,4,253
72.95261545235576,5,292
27.58336910822129,6,344
9.065309348513892,7,393
0.8491336781432892,8,449
3.0499752727968144,9,514
15.817486861138605,10,575
1.687810281301381,11,641
0.1017884125146793,12,699
8.161952824797254,13,759
5.676485444344394,14,840
12.18397494228816,15,920
2.1791441459020007,16,971
1.3742990850503247,17,1028
0.0837434234471175,18,1090
3.956409123480398,19,1155
1.103226018289206,20,1221
2.1269053769367474,21,1310
12.244142226898703,22,1369
8.196380613650035,23,1440
3.7744023053166984,24,1504
1.2332855578089266,25,1565
2.3197227043325483,26,1637
3.079846304546095,27,1705
3.449477470993088,28,1777
6.072157722651468,29,1836
0.12795573127107218,30,1907
2.3430133645297246,31,1973
12.40031303587466,32,2037
1.671978022435269,33,2106
1.3034335518077569,34,2180
4.3561655983967285,35,2248
4.185015197680514,36,2316
1.5013609254197036,37,2382
7.094156724249274,38,2446
1.1079224719194372,39,2508
1.587573989245584,40,2575
7.352281794813621,41,2644
2.2364145905498845,42,2718
0.9054134529983457,43,2786
0.4076588043881202,44,2856
5.040184134029573,45,2916
6.478484939807117,46,2982
3.8548359614840138,47,3053
1.8815480839735983,48,3116
0.4320250379855679,49,3181
2.2804502059159404,50,3268
0.49989433747396106,51,3325
0.43276971323155067,52,3388
0.9911902929632106,53,3472
1.7343498519087461,54,3532
2.0783148373834592,55,3594
7.838558472827799,56,3653
3.008007376058231,57,3724
2.570402595777523,58,3792
1.120528659582078,59,3862
2.3787722707737657,60,3925
0.7338335265792466,61,3986
0.5915929820960173,62,4066
3.353143080773634,63,4122
4.0024133314477695,64,4189
1.1989500645405542,65,4270
5.265452355544426,66,4332
0.16318938282097406,67,4395
0.2207837579948091,68,4453
1.405568546106906,69,4525
6.699974361142949,70,4582
0.5719800867736922,71,4651
0.8023683842844775,72,4722
0.9917901817675556,73,4786
3.5975052987271283,74,4856
8.74745925238949,75,4925
2.267768272738749,76,5005
19.715619445542416,77,5056
1.5191657059958743,78,5141
0.3942038662430605,79,5193
2.9425696706797453,80,5264
1.0481596839829308,81,5326
9.8032918854949,82,5401
1.2429538263784252,83,5473
1.583393467143651,84,5546
1.5840219410891905,85,5620
24.07193627953643,86,5681
0.34027904652396046,87,5751
1.088259693118971,88,5811
1.8291951750834414,89,5878
3.191452645370191,90,5935
0.683759831115708,91,6011
1.5832380670201474,92,6075
8.415502380910993,93,6139
1.8106744382405395,94,6210
2.3894206457675864,95,6276
1.0157920893275332,96,6347
1.3533193185714936,97,6409
2.6981703999597357,98,6473
1.2069391251245634,99,6560
3.0820768360335933,100,6626
4.9359242406474095,101,6696
0.3596414719875156,102,6747
2.110693380181033,103,6824
11.13774009696931,104,6876
14.42628857844727,105,6933
0.18601846285935153,106,7002
0.23541177005267855,107,7066
0.4986224662670793,108,7131
0.5819323454174992,109,7196
3.7833007821570845,110,7262
2.3923015939699326,111,7321
1.2115120307092866,112,7393
1.5325128429178676,113,7453
6.878537596088563,114,7518
16.00592191675719,115,7575
0.5170147262632554,116,7631
0.46111583846368376,117,7698
4.19807549220036,118,7766
0.007508953202886914,119,7837
1.3629387869049197,120,7886
1.4217312495040915,121,7948
5.973507869517562,122,8016
4.087561407491194,123,8085
0.4656843754339661,124,8164
1.8750850999213071,125,8233
7.437741039650973,126,8284
1.2433586393567566,127,8355
4.257011240066731,128,8413
4.843255363504113,129,8484
0.015135240025074381,130,8541
14.715213633427538,131,8607
5.225622662301134,132,8670
8.366950246988608,133,8735
0.71255705401677,134,8799
3.914176571933467,135,8870
1.8243172663053429,136,8942
1.2056826000537058,137,8999
1.3542446876442682,138,9055
3.611693632253264,139,9130
7.922429229754584,140,9193
0.16213214428375977,141,9267
0.16268350682855726,142,9350
0.5500718707933174,143,9424
5.355098415603152,144,9483
1.1010184553895215,145,9546
0.657579148836021,146,9614
2.890534365003191,147,9677
3.1911545618667105,148,9728
0.08104325145313851,149,9799
19.37086364023469,150,9856
0.6534144841210718,151,9917
7.991974651508258,152,9983
2.071344287390275,153,10048
1.0000268344685992,154,10119
0.24746545549123766,155,10181
2.4331992799750424,156,10247
5.038451772178746,157,10297
1.6947112334703434,158,10348
0.7229600459136236,159,10424
14.691040802101838,160,10491
0.2503791495768155,161,10563
6.449176799690349,162,10616
0.2275297835008132,163,10681
2.641620954938162,164,10740
10.134353474156342,165,10799
2.538804059056247,166,10866
3.2353014305152783,167,10929
2.060718476377133,168,10992
0.04389086094670347,169,11065
1.7520912999736993,170,11139
2.7526425470682625,171,11216
4.762210431227686,172,11284
1.7840288027027782,173,11354
5.887040363587857,174,11417
9.948016454548451,175,11484
3.7824269680438647,176,11541
30.830365455770902,177,11601
0.15139575469629563,178,11649
1.3191116986960196,179,11727
0.3394455721476106,180,11786
0.48679002748963285,181,11865
19.28655752330451,182,11928
7.9185752571916055,183,11995
0.13076974155660537,184,12053
0.31985794987713234,185,12122
4.932255488048668,186,12169
0.08816908823575886,187,12229
3.1838692233536676,188,12289
1.5133702803876758,189,12357
2.3822477945005858,190,12429
2.9114582886699054,191,12492
1.3554391917223256,192,12567
0.6173132534283923,193,12638
2.3386964007829647,194,12693
4.475490735856056,195,12759
0.9825457182583932,196,12814
1.5259900836575753,197,12895
3.806564181427575,198,12960
9.032721285182106,199,13046
7.519575635797082,200,13099
0.39248523818139347,201,13176
3.6389034237149644,202,13255
1.865648972654526,203,13325
4.099044100642004,204,13389
10.999474877102443,205,13446
0.13562785249303033,206,13520
1.793987813377953,207,13581
12.157732011274334,208,13663
0.9547859751145324,209,13734
5.020661627633672,210,13794
5.537187030821087,211,13877
0.2965709745034246,212,13952
15.950763712408275,213,14024
1.8767083656080104,214,14091
0.4021078785979171,215,14161
1.504925228437969,216,14230
2.959837914884247,217,14314
12.646018700945206,218,14366
1.505511057424883,219,14432
1.3025728186778451,220,14509
1.9500753595392553,221,14569
2.125047126258778,222,14639
14.050549276851712,223,14692
2.912089468187787,224,14747
0.22946584169631024,225,14833
7.458971675069051,226,14891
4.48468899605723,227,14948
1.3102284965757462,228,15005
1.007657778737439,229,15066
5.275236380895535,230,15150
0.8866285027000913,231,15217
0.03641807721010082,232,15294
7.0357408482386745,233,15355
0.6945648843405934,234,15418
1.9042638898463338,235,15483
7.448816632412218,236,15553
2.927513018496029,237,15627
8.071754289214596,238,15687
0.12303135103184104,239,15752
3.5050248588228214,240,15825
2.175456474489465,241,15905
1.244434681437042,242,15959
3.983321522418919,243,16027
0.41673131775769434,244,16098
2.7370619926543895,245,16161
2.019648903581242,246,16244
14.202930633955702,247,16301
9.285735106002448,248,16355
0.11973918159901586,249,16407
1.7857887084492177,250,16473
3.533942142007163,251,16536
4.86431437109627,252,16602
16.314534658460616,253,16669
0.8486247015944173,254,16748
7.23283842833564,255,16809
1.0389923655305893,256,16887
1.9688048368298041,257,16952
0.6890098498513453,258,17022
2.773641871064001,259,17097
2.335047694393097,260,17166
19.047114721818843,261,17237
1.942702446553767,262,17308
11.683122915621311,263,17362
11.619761593951466,264,17431
3.3475827984580064,265,17498
3.60851841428007,266,17575
1.3237263582185506,267,17625
8.693226699409706,268,17700
7.907436451888543,269,17763
1.3216278652655546,270,17834
3.2615011571394916,271,17901
0.0183258391164145,272,17958
0.8701879520872353,273,18023
0.81878724026501,274,18091
2.448981345928132,275,18166
5.786920589939882,276,18229
3.6796845106096043,277,18287
8.970997813294048,278,18355
2.7901511118370763,279,18429
3.751656602518551,280,18507
0.21037494716142646,281,18567
2.6066430075055678,282,18636
1.851139443586817,283,18703
0.9980585964779038,284,18775
5.818547616838146,285,18835
1.1598890654113347,286,18912
19.81402140844466,287,18966
1.7025943712035314,288,19042
3.325727986336233,289,19112
8.04522367980826,290,19180
0.8667258975791583,291,19256
2.3429770350537638,292,19321
7.269368952636114,293,19402
24.554468181152515,294,19460
1.4616693578554987,295,19524
0.04189700181018452,296,19596
6.336510743025428,297,19664
0.26176790959539176,298,19740
1.836758864463718,299,19806
0.2053608670066751,300,19881
8.03685362323779,301,19943
1.9895181051419968,302,20027
4.7418636317142955,303,20103
4.910761702702644,304,20164
0.8999014026603618,305,20225
1.376468057766374,306,20301
15.77947199555365,307,20365
7.077205823622307,308,20444
7.176274480969369,309,20509
5.6139832031349215,310,20576
1.9567725222376566,311,20649
0.6577884863111194,312,20718
1.4343293938827628,313,20787
6.072426348953286,314,20857
5.6418224536568005,315,20922
5.28594751424248,316,20979
1.1073303132827732,317,21049
1.5906359789011049,318,21123
11.269514077368285,319,21185
1.0921777051951267,320,21254
4.310709264420893,321,21310
9.375509768966822,322,21379
4.205471352486029,323,21438
5.181617974960204,324,21500
2.175105263771229,325,21574
3.2579712937042586,326,21644
1.1858267372099363,327,21717
5.937554964257515,328,21781
0.7119256463994361,329,21839
4.15631399634924,330,21923
2.2779238827268955,331,21986
2.328420487605399,332,22056
2.2332852666172585,333,22119
0.7429087552236524,334,22185
3.489756185667943,335,22256
4.957558618698954,336,22318
2.4160044189973178,337,22390
1.45762178246855,338,22455
2.4995594380709463,339,22511
6.081064638890439,340,22586
5.901008289414108,341,22641
4.6053698426692335,342,22710
0.8417060784536261,343,22772
17.284415535942117,344,22833
0.32911037828512235,345,22893
5.563563715442797,346,22943
1.1351941588536647,347,23008
3.8677601434953885,348,23072
4.322927186790139,349,23133
1.1452791685616148,350,23202
1.4526421593011491,351,23277
15.591740255271702,352,23328
4.753520126665421,353,23395
0.3944427624247737,354,23462
2.2868089285965425,355,23528
2.9689881552444604,356,23597
0.8641034296074395,357,23669
0.09792339640193859,358,23757
4.070237432958493,359,23811
0.10776806943124484,360,23896
2.848456438631729,361,23963
2.338154547145109,362,24036
13.95077784084765,363,24106
0.11864808471659671,364,24170
5.228200953270516,365,24253
0.11254398260052767,366,24323
3.542022060265481,367,24377
1.1296005607837287,368,24450
2.8931618580171516,369,24507
2.2181708417822392,370,24580
1.9939486609331425,371,24644
7.027917425630903,372,24701
1.4566171502513043,373,24760
5.391486480456024,374,24822
1.0178624480258804,375,24889
8.157083891246884,376,24952
5.390014250614058,377,25021
1.1794372051751907,378,25096
1.9609067924502597,379,25160
