generation,unique_ids
0,30
1,21
2,18
3,17
4,10
5,12
6,13
7,14
8,11
9,11
10,15
11,10
12,12
13,10
14,8
15,9
16,11
17,10
18,11
19,9
20,12
21,12
22,12
23,12
24,11
25,8
26,10
27,12
28,11
29,12
30,10
31,7
32,10
33,15
34,11
35,13
36,11
37,10
38,7
39,12
40,10
41,9
42,10
43,10
44,11
45,7
46,13
47,13
48,8
49,8
50,9
51,10
52,8
53,8
54,5
55,6
56,8
57,10
58,12
59,9
60,13
61,10
62,11
63,9
64,15
65,14
66,9
67,9
68,11
69,12
70,9
71,8
72,9
73,9
74,10
75,8
76,11
77,16
78,12
79,10
80,11
81,9
82,9
83,9
84,8
85,11
86,11
87,14
88,13
89,13
90,14
91,14
92,11
93,10
94,9
95,12
96,10
97,9
98,9
99,7
100,7
101,9
102,13
103,7
104,8
105,10
106,10
107,10
108,11
109,10
110,8
111,8
112,8
113,10
114,10
115,9
116,10
117,13
118,12
119,12
120,9
121,8
122,8
123,11
124,12
125,10
126,6
127,14
128,9
129,8
130,9
131,10
132,9
133,8
134,12
135,9
136,13
137,9
138,11
139,11
140,11
141,7
142,9
143,9
144,12
145,9
146,9
147,8
148,7
149,8
150,9
151,9
152,4
153,6
154,7
155,6
156,8
157,8
158,7
159,9
160,10
161,6
162,8
163,6
164,8
165,10
166,9
167,10
168,8
169,5
170,4
171,6
172,6
173,6
174,5
175,5
176,8
177,5
178,6
179,6
180,4
181,3
182,6
183,4
184,6
185,6
186,6
187,8
188,7
189,5
190,5
191,6
192,7
193,3
194,3
195,8
196,12
197,5
198,6
199,7
200,7
201,11
202,7
203,5
204,2
205,3
206,3
207,5
208,4
209,5
210,7
211,6
212,4
213,8
214,5
215,7
216,5
217,8
218,9
219,6
220,7
221,6
222,5
223,5
224,5
225,4
226,3
227,5
228,6
229,7
230,5
231,5
232,3
233,3
234,4
235,6
236,3
237,6
238,4
239,11
240,5
241,8
242,6
243,6
244,8
245,8
246,2
247,3
248,7
249,3
250,5
251,8
252,8
253,4
254,4
255,3
256,4
257,5
258,9
259,12
260,8
261,7
262,6
263,9
264,8
265,8
266,8
267,8
268,7
269,8
270,7
271,9
272,9
273,5
274,7
275,10
276,7
277,5
278,4
279,5
280,5
281,4
282,4
283,6
284,7
285,7
286,7
287,5
288,7
289,9
290,8
291,7
292,7
293,6
294,4
295,5
296,3
297,3
298,4
299,5
300,7
301,6
302,6
303,7
304,9
305,6
306,9
307,10
308,4
309,3
310,5
311,5
312,5
313,4
314,6
315,7
316,7
317,6
318,8
319,9
320,9
321,4
322,4
323,8
324,5
325,2
326,2
327,8
328,6
329,11
330,6
331,6
332,6
333,9
334,6
335,4
336,7
337,9
338,10
339,8
340,8
341,4
342,11
343,7
344,6
345,6
346,5
347,10
348,5
349,4
350,6
351,6
352,3
353,2
354,7
355,4
356,6
357,6
358,5
359,7
360,7
361,5
362,6
363,9
364,5
365,3
366,3
367,5
368,6
369,5
370,5
371,4
372,6
373,4
374,8
375,6
376,9
377,10
378,6
379,6
380,6
381,7
382,4
383,3
384,8
385,7
386,5
387,2
388,4
389,8
390,4
391,7
392,6
393,5
394,6
395,9
396,6
397,6
398,6
399,7
400,8
401,7
402,7
403,5
404,6
405,3
406,4
407,8
408,4
409,5
410,2
411,6
412,10
413,9
414,8
415,1
416,2
417,2
418,4
419,5
420,6
421,8
422,8
423,5
424,4
425,3
426,2
427,3
428,6
429,5
430,10
431,6
432,5
433,5
434,5
435,6
436,6
437,3
438,5
439,4
440,5
441,8
442,9
443,6
444,2
445,7
446,9
447,10
448,6
449,6
450,6
451,4
452,5
453,8
454,9
455,8
456,7
457,4
458,5
459,5
460,6
461,9
462,4
463,6
464,8
465,10
466,9
467,3
468,4
469,6
470,4
471,2
472,6
473,6
474,5
475,6
476,7
477,8
478,6
479,7
480,5
481,8
482,6
483,8
484,6
485,9
486,3
487,8
488,7
489,5
490,4
491,5
492,6
493,6
494,7
495,3
496,4
497,6
498,9
499,7
500,8
501,5
502,2
503,7
504,4
505,4
506,3
507,3
508,3
509,5
510,5
511,5
512,6
513,6
514,4
515,5
516,8
517,5
518,8
519,10
520,6
521,3
522,5
523,7
524,3
525,3
526,5
527,7
528,6
529,3
530,5
531,7
532,6
533,5
534,5
535,4
536,4
537,4
538,5
539,4
540,8
541,6
542,8
543,7
544,7
545,6
546,9
547,6
548,7
549,6
550,11
551,7
552,9
553,8
554,6
555,5
556,4
557,5
558,7
559,6
560,6
561,4
562,7
563,3
564,4
565,4
566,3
567,3
568,5
569,5
570,4
571,8
572,8
573,7
574,4
575,9
576,6
577,4
578,7
579,9
580,7
581,7
582,7
583,8
584,6
