generation,unique_ids
0,30
1,18
2,18
3,14
4,14
5,16
6,15
7,10
8,13
9,12
10,8
11,5
12,5
13,7
14,4
15,6
16,8
17,6
18,5
19,6
20,6
21,5
22,4
23,6
24,8
25,7
26,8
27,5
28,6
29,6
30,5
31,4
32,8
33,6
34,6
35,4
36,6
37,9
38,5
39,6
40,4
41,7
42,4
43,7
44,7
45,4
46,5
47,10
48,6
49,2
50,4
51,5
52,4
53,8
54,3
55,5
56,7
57,4
58,8
59,5
60,5
61,3
62,2
63,8
64,5
65,5
66,7
67,9
68,8
69,4
70,6
71,5
72,3
73,6
74,5
75,6
76,3
77,3
78,6
79,8
80,3
81,5
82,8
83,5
84,8
85,6
86,6
87,6
88,6
89,7
90,10
91,7
92,5
93,3
94,3
95,4
96,5
97,4
98,6
99,4
100,7
101,6
102,7
103,6
104,8
105,9
106,7
107,7
108,5
109,10
110,9
111,7
112,6
113,6
114,3
115,1
116,2
117,6
118,6
119,5
120,8
121,6
122,3
123,7
124,4
125,6
126,3
127,4
128,3
129,6
130,6
131,5
132,5
133,7
134,7
135,6
136,4
137,5
138,6
139,5
140,6
141,9
142,9
143,5
144,2
145,3
146,3
147,5
148,5
149,4
150,2
151,2
152,4
153,6
154,6
155,4
156,4
157,4
158,6
159,6
160,7
161,6
162,6
163,8
164,9
165,8
166,6
167,5
168,6
169,7
170,9
171,5
172,5
173,5
174,7
175,6
176,7
177,7
178,7
179,5
180,3
181,4
182,6
183,6
184,7
185,7
186,9
187,5
188,2
189,3
190,2
191,5
192,7
193,8
194,3
195,8
196,6
197,6
198,5
199,8
200,7
201,8
202,7
203,8
204,8
205,4
206,5
207,3
208,6
209,4
210,3
211,5
212,6
213,3
214,6
215,3
216,6
217,8
218,6
219,5
220,3
221,7
222,4
223,4
224,5
225,4
226,4
227,8
228,6
229,4
230,5
231,7
232,6
233,7
234,3
235,4
236,4
237,4
238,5
239,7
240,5
241,6
242,7
243,9
244,6
245,5
246,5
247,5
248,2
249,7
250,8
251,10
252,9
253,7
254,3
255,4
256,5
257,5
258,9
259,4
260,5
261,3
262,7
263,6
264,5
265,2
266,5
267,7
268,3
269,5
270,6
271,4
272,5
273,7
274,3
275,5
276,6
277,4
278,2
279,5
280,6
281,4
282,3
283,6
284,6
285,8
286,7
287,3
288,8
289,9
290,8
291,7
292,5
293,3
294,6
295,6
296,6
297,5
298,5
299,4
300,6
301,4
302,5
303,11
304,9
305,8
306,7
307,6
308,9
309,11
310,9
311,4
312,5
313,4
314,5
315,3
316,6
317,3
318,3
319,3
320,6
321,7
322,8
323,8
324,9
325,6
326,5
327,8
328,8
329,2
330,4
331,5
332,5
333,2
334,8
335,6
336,7
337,5
338,5
339,4
340,9
341,7
342,5
343,8
344,2
345,5
346,3
347,4
348,7
349,4
350,4
351,4
352,2
353,6
354,8
355,4
356,3
357,5
358,7
359,4
360,7
361,7
362,4
363,4
364,1
365,2
366,6
367,5
368,6
369,6
370,7
371,4
372,5
373,5
374,4
375,7
376,4
377,10
378,4
379,4
380,5
381,6
382,3
383,5
384,6
385,5
386,9
387,5
388,3
389,5
390,4
391,4
392,4
393,6
394,2
395,2
396,2
397,4
398,5
399,6
400,4
401,4
402,4
403,2
404,5
405,2
406,3
407,6
408,8
409,7
410,7
411,7
412,7
413,6
414,6
415,5
416,7
417,3
418,3
419,6
420,9
421,6
422,6
423,4
424,6
425,5
426,4
427,5
428,7
429,3
430,2
431,7
432,5
433,11
434,7
435,4
436,8
437,5
438,5
439,5
440,5
441,2
442,8
443,6
444,5
445,6
446,5
447,6
448,3
449,5
450,5
451,4
452,3
453,5
454,4
455,9
456,6
457,3
458,5
459,4
460,6
461,8
462,6
463,6
464,6
465,5
466,6
467,5
468,3
469,4
470,6
471,4
472,3
473,5
474,6
475,8
476,5
477,3
478,5
479,4
480,7
481,4
482,7
483,4
484,8
485,6
486,5
487,9
488,5
489,5
490,4
491,3
492,5
493,5
494,4
495,7
496,5
497,6
498,7
499,2
500,3
501,6
502,6
503,5
504,7
505,8
506,4
507,5
508,7
509,5
510,5
511,7
512,5
513,4
514,7
515,5
516,8
517,5
518,6
519,5
520,3
521,3
522,5
523,7
524,9
525,6
526,8
527,7
528,6
529,6
530,7
531,5
532,7
533,8
534,7
535,8
536,6
537,8
538,5
539,8
540,8
541,6
542,5
543,6
544,5
545,4
546,2
547,6
548,8
549,5
550,6
551,4
552,5
553,6
554,4
555,7
556,7
557,7
558,7
559,6
560,8
561,5
562,6
563,3
564,6
565,3
566,5
567,6
568,5
569,8
570,7
571,6
572,5
573,7
574,8
575,6
576,7
577,8
578,8
579,6
580,6
581,8
582,8
583,3
584,2
585,5
586,3
587,3
588,3
589,4
590,7
591,5
592,5
593,5
594,5
595,7
596,5
597,5
598,3
599,4
600,4
601,5
602,6
603,9
