objective_value,generation,evaluations
21.5986559464512,0,30
20.974701748729476,1,96
20.979632012404284,2,142
20.761921111133034,3,189
20.966398409333884,4,241
20.897023976108496,5,299
20.656734941364267,6,354
20.656734941364267,7,394
20.656734941364267,8,451
20.656734941364267,9,496
20.656734941364267,10,546
20.89497092789859,11,602
20.89497092789859,12,670
20.89497092789859,13,734
20.890084909960894,14,782
20.925439385167422,15,833
20.925439385167422,16,884
20.925439385167422,17,936
20.920617611084463,18,991
20.89325794132632,19,1056
20.905262392092155,20,1118
20.865221459478594,21,1176
20.59025935783577,22,1233
20.904326680909872,23,1281
20.904326680909872,24,1339
20.700100272751385,25,1400
20.700100272751385,26,1453
20.700100272751385,27,1510
20.590338242881412,28,1562
20.700100272751385,29,1611
20.700100272751385,30,1663
20.77464704338096,31,1727
20.77464704338096,32,1784
20.77464704338096,33,1829
20.860948461641357,34,1877
20.860948461641357,35,1938
20.860948461641357,36,1992
20.920617611084463,37,2055
20.989467536829874,38,2105
20.989467536829874,39,2176
21.04849115838802,40,2238
20.95949676234206,41,2297
21.04849115838802,42,2360
20.816976705354403,43,2424
20.816976705354403,44,2472
20.816976705354403,45,2528
20.57762077412061,46,2575
20.57762077412061,47,2617
20.57762077412061,48,2662
20.57762077412061,49,2709
20.57762077412061,50,2759
20.57762077412061,51,2817
20.57762077412061,52,2872
20.57762077412061,53,2931
20.57762077412061,54,2992
20.57762077412061,55,3035
20.57762077412061,56,3082
20.57762077412061,57,3123
20.57762077412061,58,3162
20.57762077412061,59,3207
20.57762077412061,60,3251
20.57762077412061,61,3292
20.57762077412061,62,3338
20.57762077412061,63,3386
20.57762077412061,64,3442
20.57762077412061,65,3497
20.57762077412061,66,3537
20.57762077412061,67,3600
20.57762077412061,68,3661
20.57762077412061,69,3706
20.57762077412061,70,3758
20.57762077412061,71,3812
20.57762077412061,72,3859
20.668808123870328,73,3903
20.632497362785646,74,3951
20.632497362785646,75,4011
20.632497362785646,76,4057
20.632497362785646,77,4109
20.739834331642783,78,4158
20.739834331642783,79,4216
20.739834331642783,80,4276
20.75544298367527,81,4332
20.75544298367527,82,4378
20.75544298367527,83,4427
20.900248325061792,84,4476
20.90713176992663,85,4543
20.90713176992663,86,4605
20.797165647723922,87,4651
20.797165647723922,88,4697
20.736535070563708,89,4754
20.736535070563708,90,4829
20.736535070563708,91,4884
20.851565890688438,92,4932
20.880205110080016,93,4987
20.880205110080016,94,5050
20.910886317456256,95,5104
20.914907698527387,96,5143
20.94617164116038,97,5208
20.99872034503948,98,5280
20.89099798697993,99,5341
20.89099798697993,100,5397
20.89099798697993,101,5446
20.89099798697993,102,5504
20.7534963648248,103,5558
20.7534963648248,104,5603
20.7534963648248,105,5653
20.7534963648248,106,5707
20.7534963648248,107,5759
20.7534963648248,108,5818
20.7534963648248,109,5868
20.824936921466897,110,5924
20.824936921466897,111,5978
20.794254623002686,112,6036
20.6361390007422,113,6084
20.883678914687742,114,6122
20.760181507971424,115,6176
20.760181507971424,116,6225
20.760181507971424,117,6291
20.760181507971424,118,6340
20.711529793928346,119,6390
20.711529793928346,120,6441
20.734470473102977,121,6496
20.908234915752818,122,6552
20.908234915752818,123,6620
20.918090999149506,124,6671
20.918090999149506,125,6747
20.918090999149506,126,6808
20.918090999149506,127,6865
20.918090999149506,128,6929
20.719436856626263,129,6975
20.719436856626263,130,7019
20.719436856626263,131,7067
20.64382495306887,132,7118
20.64382495306887,133,7170
20.719436856626263,134,7215
20.719436856626263,135,7272
20.837684393862663,136,7320
20.732964360357045,137,7372
20.732964360357045,138,7428
20.89964052074752,139,7466
20.887119266596972,140,7519
20.887119266596972,141,7572
20.887119266596972,142,7645
20.885197842069314,143,7706
20.885197842069314,144,7748
20.885197842069314,145,7817
20.809782075474665,146,7871
20.809782075474665,147,7929
20.809782075474665,148,7972
20.561672425777946,149,8021
20.561672425777946,150,8066
20.561672425777946,151,8114
20.561672425777946,152,8160
20.561672425777946,153,8215
20.561672425777946,154,8262
20.561672425777946,155,8311
20.561672425777946,156,8367
20.561672425777946,157,8423
20.561672425777946,158,8473
20.561672425777946,159,8531
20.561672425777946,160,8584
20.561672425777946,161,8635
20.561672425777946,162,8678
20.561672425777946,163,8739
20.561672425777946,164,8810
20.561672425777946,165,8868
20.561672425777946,166,8922
20.561672425777946,167,8968
20.561672425777946,168,9020
20.561672425777946,169,9077
20.561672425777946,170,9122
20.561672425777946,171,9165
20.561672425777946,172,9208
20.561672425777946,173,9257
20.561672425777946,174,9300
20.561672425777946,175,9352
20.561672425777946,176,9408
20.561672425777946,177,9467
20.561672425777946,178,9520
20.561672425777946,179,9575
20.561672425777946,180,9635
20.561672425777946,181,9689
20.561672425777946,182,9741
20.561672425777946,183,9807
20.561672425777946,184,9858
20.80126539712599,185,9910
20.75903713882899,186,9959
20.602089128427064,187,10010
20.605534494362534,188,10059
20.605534494362534,189,10106
20.605534494362534,190,10150
20.605534494362534,191,10194
20.605534494362534,192,10235
20.605534494362534,193,10287
20.797125386127522,194,10330
20.797125386127522,195,10379
20.797125386127522,196,10441
20.797125386127522,197,10486
20.847767147514976,198,10543
20.847767147514976,199,10595
20.94407262333829,200,10649
20.932799042063923,201,10701
20.913945224461575,202,10756
20.913945224461575,203,10818
20.886569741345824,204,10882
20.85309221131443,205,10950
20.85309221131443,206,11012
20.85309221131443,207,11062
20.85309221131443,208,11114
20.574704897262865,209,11156
20.574704897262865,210,11205
20.803849425902015,211,11248
20.639067524499563,212,11300
20.639067524499563,213,11351
20.639067524499563,214,11400
20.639067524499563,215,11451
20.639067524499563,216,11495
20.639067524499563,217,11541
20.639067524499563,218,11597
20.639067524499563,219,11661
20.754607023280673,220,11706
20.75326409173321,221,11752
20.754607023280673,222,11813
20.754607023280673,223,11869
20.798708492583025,224,11915
20.798708492583025,225,11976
20.858404635747146,226,12025
20.728505529596244,227,12075
20.728505529596244,228,12122
20.728505529596244,229,12166
20.728505529596244,230,12227
20.728505529596244,231,12296
20.728505529596244,232,12346
20.728505529596244,233,12413
20.735136125917617,234,12466
20.735136125917617,235,12517
20.735136125917617,236,12558
20.96996390638346,237,12608
20.98689781678983,238,12674
20.731258531710225,239,12728
20.731258531710225,240,12776
20.731258531710225,241,12829
20.731258531710225,242,12882
20.731258531710225,243,12930
20.731258531710225,244,12979
20.731258531710225,245,13044
20.837992730174292,246,13095
20.805241644267397,247,13146
20.805241644267397,248,13196
20.687158035704783,249,13249
20.687158035704783,250,13308
20.687158035704783,251,13358
20.687158035704783,252,13396
20.687158035704783,253,13444
20.687158035704783,254,13497
20.89712708902328,255,13545
20.9029594242212,256,13608
20.97035116583903,257,13659
20.77527261559022,258,13723
20.77527261559022,259,13767
20.77527261559022,260,13811
20.77527261559022,261,13871
20.77527261559022,262,13919
20.77527261559022,263,13982
20.809766548240265,264,14030
20.798001046168743,265,14088
20.798001046168743,266,14148
20.798001046168743,267,14215
20.820269950079417,268,14252
20.820269950079417,269,14306
20.89210615648737,270,14364
20.628369413917486,271,14423
20.85768470426118,272,14469
20.85768470426118,273,14520
20.767085325437172,274,14584
20.767085325437172,275,14641
20.85768470426118,276,14697
20.85768470426118,277,14771
20.896648074692482,278,14841
20.896648074692482,279,14904
20.92654673262558,280,14971
20.9484335890738,281,15019
