generation,unique_ids
0,30
1,16
2,16
3,19
4,15
5,16
6,11
7,10
8,11
9,12
10,9
11,13
12,11
13,17
14,18
15,12
16,12
17,7
18,11
19,8
20,12
21,8
22,10
23,8
24,8
25,7
26,7
27,9
28,11
29,8
30,11
31,11
32,9
33,8
34,10
35,9
36,8
37,10
38,12
39,11
40,9
41,11
42,12
43,9
44,6
45,5
46,9
47,8
48,11
49,13
50,12
51,10
52,7
53,10
54,9
55,9
56,8
57,11
58,12
59,10
60,7
61,8
62,10
63,11
64,11
65,11
66,11
67,8
68,5
69,9
70,7
71,7
72,6
73,7
74,9
75,9
76,11
77,13
78,10
79,8
80,9
81,11
82,11
83,9
84,9
85,11
86,8
87,10
88,8
89,7
90,4
91,6
92,7
93,9
94,11
95,11
96,6
97,7
98,6
99,6
100,5
101,12
102,9
103,8
104,9
105,7
106,4
107,5
108,7
109,8
110,7
111,7
112,10
113,7
114,8
115,10
116,10
117,9
118,9
119,9
120,6
121,4
122,3
123,7
124,6
125,8
126,4
127,5
128,6
129,9
130,6
131,6
132,5
133,5
134,5
135,8
136,3
137,3
138,6
139,4
140,5
141,4
142,5
143,7
144,5
145,6
146,5
147,6
148,6
149,10
150,7
151,6
152,4
153,9
154,7
155,6
156,5
157,3
158,5
159,5
160,7
161,5
162,7
163,6
164,3
165,7
166,7
167,6
168,7
169,6
170,7
171,6
172,7
173,7
174,7
175,4
176,6
177,13
178,12
179,9
180,8
181,7
182,6
183,8
184,10
185,8
186,6
187,7
188,5
189,7
190,7
191,5
192,5
193,6
194,9
195,8
196,9
197,6
198,4
199,6
200,9
201,4
202,7
203,10
204,8
205,5
206,6
207,8
208,5
209,3
210,4
211,6
212,10
213,5
214,8
215,4
216,6
217,6
218,4
219,5
220,3
221,8
222,8
223,9
224,6
225,8
226,11
227,10
228,8
229,8
230,10
231,8
232,8
233,6
234,7
235,7
236,6
237,8
238,9
239,9
240,8
241,8
242,8
243,5
244,5
245,7
246,7
247,7
248,5
249,9
250,6
251,6
252,7
253,4
254,6
255,7
256,6
257,5
258,8
259,11
260,5
261,8
262,6
263,3
264,5
265,6
266,6
267,5
268,6
269,3
270,5
271,5
272,7
273,5
274,3
275,6
276,5
277,5
278,6
279,6
280,6
281,5
282,4
283,9
284,5
285,7
286,8
287,10
288,5
289,6
290,5
291,4
292,5
293,5
294,5
295,5
296,3
297,8
298,4
299,6
300,4
301,6
302,5
303,5
304,6
305,6
306,6
307,8
308,7
309,7
310,5
311,6
312,7
313,5
314,4
315,6
316,8
317,6
318,5
319,4
320,8
321,3
322,7
323,7
324,5
325,5
326,5
327,5
328,4
329,8
330,6
331,5
332,9
333,7
334,10
335,4
336,6
337,2
338,4
339,3
340,4
341,5
342,5
343,7
344,6
345,2
346,3
347,6
348,6
349,4
350,3
351,5
352,7
353,7
354,5
355,5
356,3
357,5
358,7
359,10
360,4
361,6
362,5
363,4
364,6
365,4
366,5
367,7
368,5
369,9
370,6
371,4
372,3
373,7
374,6
375,5
376,2
377,6
378,6
379,7
380,5
381,6
382,5
383,8
384,5
385,7
386,5
387,8
388,9
389,4
390,4
391,8
392,7
393,3
394,5
395,8
396,5
397,2
398,4
399,7
400,3
401,3
402,4
403,3
404,4
405,6
406,6
407,5
408,7
409,5
410,5
411,7
412,6
413,4
414,6
415,3
416,2
417,6
418,5
419,5
420,8
421,4
422,3
423,4
424,2
425,5
426,5
427,4
428,5
429,1
430,6
431,5
432,4
433,7
434,6
435,8
436,7
437,6
438,6
439,8
440,4
441,5
442,8
443,5
444,4
445,7
446,8
447,9
448,5
449,7
450,4
451,6
452,5
453,5
454,4
455,5
456,6
457,2
458,4
459,2
460,8
461,7
462,4
463,7
464,10
465,9
466,10
467,8
468,6
469,4
470,5
471,3
472,6
473,7
474,7
475,6
476,4
477,5
478,5
479,6
480,8
481,7
482,5
483,5
484,11
485,7
486,5
487,5
488,4
489,4
490,3
491,8
492,4
493,9
494,6
495,8
496,6
497,8
498,10
499,9
500,3
501,4
502,8
503,7
504,4
505,6
506,6
507,2
508,1
509,2
510,3
511,2
512,5
513,5
514,3
515,5
516,7
517,7
518,5
519,2
520,3
521,7
522,3
523,2
524,3
525,4
526,4
527,3
528,6
529,5
530,5
531,4
532,5
533,4
534,4
535,7
536,9
537,8
538,5
539,9
540,4
541,3
542,5
543,2
544,4
545,6
546,7
547,7
548,7
549,5
550,6
551,5
552,5
553,3
554,7
555,5
556,5
557,7
558,9
559,10
560,8
561,5
562,5
563,8
564,7
565,4
566,4
567,5
568,5
569,9
570,8
571,5
572,5
573,7
574,5
575,3
576,1
577,1
578,1
579,3
580,3
581,3
582,4
583,3
584,5
585,7
586,8
587,1
588,3
589,5
590,6
591,8
592,6
593,6
594,5
595,4
596,4
597,5
598,7
599,3
600,2
601,6
602,5
603,6
604,6
605,7
606,5
607,7
608,2
609,3
610,4
611,5
612,5
613,8
614,4
615,7
616,3
617,4
618,6
619,3
620,5
621,8
622,6
623,6
624,6
625,3
626,4
627,5
628,7
