objective_value,generation,evaluations
-0.0,0,30
-7.324104859207128e-221,1,75
-7.324104859207128e-221,2,105
-7.324104859207128e-221,3,135
-7.324104859207128e-221,4,165
-7.324104859207128e-221,5,195
-7.324104859207128e-221,6,253
-7.324104859207128e-221,7,283
-1.3789386479475835e-79,8,342
-1.3789386479475835e-79,9,374
-1.3789386479475835e-79,10,404
-5.363072635555956e-39,11,445
-2.9175693702262085e-33,12,481
-1.7824213825864564e-14,13,519
-5.790253205167832e-13,14,553
-1.7824213825864564e-14,15,583
-0.05274453794632082,16,642
-0.08207392770955091,17,672
-0.11532211212236718,18,709
-0.11532211212236718,19,763
-0.24501211090475034,20,833
-0.24501211090475034,21,871
-0.24501211090475034,22,925
-0.9067555706014,23,977
-0.9067555706014,24,1019
-0.9067555706014,25,1080
-0.9067555706014,26,1139
-0.9067555706014,27,1219
-0.9067555706014,28,1293
-0.9067555706014,29,1387
-0.9067555706014,30,1465
-0.9067555706014,31,1542
-0.9067555706014,32,1628
-0.9067555706014,33,1706
-0.9106940332454067,34,1798
-0.9106940332454067,35,1872
-0.9106940332454067,36,1961
-0.9106940332454067,37,2039
-0.9974492658524647,38,2128
-0.9974492658524647,39,2222
-0.9974492658524647,40,2301
-0.9974492658524647,41,2376
-0.9974492658524647,42,2454
-0.9974492658524647,43,2538
-0.9974492658524647,44,2622
-0.9974492658524647,45,2704
-0.9974492658524647,46,2774
-0.9974492658524647,47,2864
-0.9974492658524647,48,2942
-0.9974492658524647,49,3041
-0.9974492658524647,50,3118
-0.9974492658524647,51,3188
-0.9974492658524647,52,3275
-0.9974492658524647,53,3357
-0.9974492658524647,54,3441
-0.9974492658524647,55,3525
-0.9974492658524647,56,3610
-0.9974492658524647,57,3701
-0.9974492658524647,58,3791
-0.9974492658524647,59,3886
-0.9974492658524647,60,3970
-0.9974492658524647,61,4047
-0.9974492658524647,62,4118
-0.9974492658524647,63,4197
-0.9974492658524647,64,4274
-0.9974492658524647,65,4345
-0.9974492658524647,66,4420
-0.9974492658524647,67,4504
-0.9974492658524647,68,4582
-0.9974492658524647,69,4668
-0.9974492658524647,70,4747
-0.9974492658524647,71,4831
-0.9974492658524647,72,4919
-0.9974492658524647,73,4998
-0.9974492658524647,74,5087
-0.9974492658524647,75,5161
-0.9974492658524647,76,5239
-0.9974492658524647,77,5326
-0.9974492658524647,78,5406
-0.9974492658524647,79,5483
-0.9974492658524647,80,5563
-0.9974492658524647,81,5640
-0.9974492658524647,82,5711
-0.9974492658524647,83,5776
-0.9974492658524647,84,5851
-0.9974492658524647,85,5925
-0.9974492658524647,86,6027
-0.9974492658524647,87,6102
-0.9974492658524647,88,6175
-0.9974492658524647,89,6257
-0.9974492658524647,90,6309
-0.9974492658524647,91,6362
-0.9974492658524647,92,6445
-0.9974492658524647,93,6516
-0.9974492658524647,94,6603
-0.9974492658524647,95,6679
-0.9974492658524647,96,6756
-0.9974492658524647,97,6841
-0.9974492658524647,98,6903
-0.9974492658524647,99,7001
-0.9974492658524647,100,7097
-0.9974492658524647,101,7185
-0.9974492658524647,102,7256
-0.9974492658524647,103,7354
-0.9974492658524647,104,7437
-0.9974492658524647,105,7522
-0.9974492658524647,106,7619
-0.9974492658524647,107,7695
-0.9974492658524647,108,7776
-0.9974492658524647,109,7856
-0.9974492658524647,110,7936
-0.9974492658524647,111,8020
-0.9974492658524647,112,8107
-0.9974492658524647,113,8191
-0.9974492658524647,114,8282
-0.9974492658524647,115,8376
-0.9974492658524647,116,8461
-0.9974492658524647,117,8529
-0.9974492658524647,118,8623
-0.9974492658524647,119,8719
-0.9974492658524647,120,8806
-0.9974492658524647,121,8878
-0.9974492658524647,122,8953
-0.9974492658524647,123,9034
-0.9974492658524647,124,9107
-0.9974492658524647,125,9190
-0.9974492658524647,126,9268
-0.9974492658524647,127,9337
-0.9974492658524647,128,9404
-0.9974492658524647,129,9470
-0.9974492658524647,130,9557
-0.9974492658524647,131,9633
-0.9974492658524647,132,9720
-0.9974492658524647,133,9806
-0.9974492658524647,134,9886
-0.9974492658524647,135,9974
-0.9974492658524647,136,10060
-0.9974492658524647,137,10142
-0.9974492658524647,138,10232
-0.9974492658524647,139,10314
-0.9974492658524647,140,10394
-0.9974492658524647,141,10483
-0.9974492658524647,142,10571
-0.9974492658524647,143,10657
-0.9974492658524647,144,10738
-0.9974492658524647,145,10825
-0.9974492658524647,146,10904
-0.9974492658524647,147,10992
-0.9974492658524647,148,11064
-0.9974492658524647,149,11138
-0.9974492658524647,150,11235
-0.9974492658524647,151,11317
-0.9974492658524647,152,11387
-0.9974492658524647,153,11472
-0.9974492658524647,154,11550
-0.9974492658524647,155,11618
-0.9974492658524647,156,11694
-0.9974492658524647,157,11775
-0.9974492658524647,158,11867
-0.9974492658524647,159,11936
-0.9974492658524647,160,12021
-0.9974492658524647,161,12106
-0.9974492658524647,162,12182
-0.9974492658524647,163,12254
-0.9974492658524647,164,12348
