generation,unique_ids
0,30
1,24
2,25
3,23
4,25
5,23
6,26
7,25
8,26
9,25
10,24
11,26
12,24
13,24
14,22
15,22
16,22
17,25
18,22
19,21
20,25
21,26
22,27
23,24
24,26
25,26
26,23
27,24
28,23
29,23
30,22
31,25
32,24
33,23
34,24
35,26
36,22
37,26
38,27
39,24
40,24
41,25
42,25
43,23
44,22
45,24
46,26
47,27
48,25
49,23
50,27
51,24
52,25
53,27
54,26
55,24
56,28
57,26
58,24
59,27
60,26
61,22
62,25
63,25
64,24
65,23
66,23
67,21
68,26
69,23
70,26
71,26
72,28
73,27
74,24
75,26
76,25
77,25
78,27
79,25
80,26
81,24
82,24
83,26
84,23
85,26
86,27
87,28
88,26
89,23
90,24
91,22
92,22
93,28
94,24
95,25
96,24
97,22
98,24
99,25
100,22
101,26
102,25
103,27
104,23
105,24
106,25
107,25
108,26
109,27
110,24
111,25
112,22
113,26
114,23
115,26
116,23
117,25
118,24
119,25
120,26
121,23
122,25
123,24
124,25
125,25
126,24
127,21
128,24
129,18
130,25
131,23
132,24
133,24
134,23
135,23
136,25
137,26
138,22
139,24
140,22
141,24
142,21
143,26
144,23
145,27
146,24
147,25
148,25
149,24
150,28
151,27
152,24
153,23
154,26
155,24
156,25
157,23
158,20
159,25
160,27
161,23
162,26
163,26
164,26
165,27
166,27
167,26
168,26
169,26
170,26
171,28
172,23
173,26
174,27
175,27
176,24
177,24
178,25
179,24
180,25
181,25
182,23
183,22
184,24
185,23
186,23
187,22
188,25
189,25
190,26
191,24
192,26
193,23
194,25
195,26
196,26
197,22
198,23
199,25
200,27
201,25
202,28
203,22
204,24
205,24
206,27
207,23
208,22
209,25
210,27
211,21
212,22
213,26
214,27
215,26
216,22
217,25
218,26
219,22
220,23
221,25
222,27
223,28
224,28
225,24
226,27
227,26
228,25
229,24
230,25
231,25
232,27
233,27
234,26
235,27
236,25
237,23
238,24
239,23
240,28
241,26
242,27
243,22
244,22
245,25
246,27
247,28
248,26
249,29
250,25
251,26
252,27
253,22
254,24
255,26
256,24
257,26
258,27
259,27
260,26
261,23
262,25
263,25
264,26
265,25
266,29
267,25
268,27
269,25
270,22
271,27
272,28
273,26
274,25
275,24
276,25
277,23
278,28
279,27
280,28
281,28
282,22
283,27
284,26
285,26
286,25
287,23
288,25
289,24
290,25
291,29
292,26
293,24
294,23
295,28
296,26
297,26
298,28
299,19
300,24
301,25
302,23
303,27
304,26
305,29
306,28
307,25
308,23
309,23
310,26
311,25
312,28
313,25
314,25
315,23
316,24
317,25
318,26
319,26
320,26
321,26
322,25
323,25
324,26
325,26
326,26
327,27
328,27
329,25
330,23
331,20
332,24
333,29
334,27
335,25
336,25
337,22
338,23
339,26
340,23
341,25
342,21
343,25
344,26
345,26
346,25
347,23
348,25
349,22
350,26
351,24
352,27
353,28
354,27
355,24
356,24
357,26
358,27
359,25
360,25
361,23
362,23
363,27
364,25
365,25
366,26
367,25
368,24
369,26
370,23
371,25
372,22
373,26
374,21
375,23
376,26
377,23
378,26
379,26
380,26
381,24
382,24
383,23
384,25
385,26
386,25
387,21
388,24
389,27
390,27
391,24
392,24
393,23
394,26
395,23
396,26
397,28
398,26
399,23
400,23
401,26
402,26
403,24
404,26
405,25
406,28
407,25
408,27
409,24
410,26
411,26
412,26
413,24
414,24
415,25
416,23
417,21
418,25
419,24
420,23
421,26
422,23
423,25
424,25
425,25
426,27
427,27
428,26
429,26
430,24
431,25
432,23
433,28
434,24
435,25
436,26
437,26
438,22
439,25
440,28
441,26
442,27
443,25
444,26
445,24
446,29
447,28
448,25
449,27
450,25
451,24
452,23
453,24
454,26
455,22
456,22
457,25
458,26
459,24
460,24
461,24
462,27
463,26
464,24
465,22
466,26
467,23
468,26
469,26
470,24
471,23
472,25
473,23
474,28
475,25
476,24
477,21
478,24
479,26
480,24
481,25
482,26
483,22
484,24
485,26
486,27
487,26
488,21
489,28
490,25
491,27
492,25
493,21
494,25
495,23
496,26
497,29
498,28
499,23
500,27
501,25
502,24
503,25
504,23
505,27
506,26
507,21
508,24
509,24
510,25
511,26
512,26
513,24
514,23
515,26
516,26
517,26
518,27
519,23
520,27
521,24
522,23
523,27
524,25
525,29
526,27
527,28
528,27
529,25
530,24
531,24
532,26
533,24
534,24
535,28
536,24
537,24
538,25
539,26
540,25
541,27
542,28
543,26
544,26
545,24
546,25
547,21
548,28
549,26
550,26
551,27
552,23
553,28
554,26
555,24
556,29
557,25
558,26
559,27
560,28
561,27
562,24
563,23
564,27
565,25
566,27
567,24
568,22
569,26
570,25
571,23
572,24
573,24
574,25
575,25
576,23
577,23
578,25
579,25
580,25
581,21
582,24
583,24
584,23
585,22
586,28
587,25
588,23
589,28
590,26
591,26
592,24
593,26
594,24
595,22
596,26
597,25
598,24
599,23
600,25
601,25
602,28
603,23
604,24
605,25
606,26
607,22
608,21
609,25
610,25
611,25
612,26
613,25
614,24
615,26
616,26
617,26
618,24
619,25
620,20
621,26
622,27
623,24
624,24
625,24
626,27
627,23
628,23
629,26
630,25
631,24
632,26
633,25
634,29
635,25
636,26
637,23
638,25
639,25
640,25
641,25
642,28
643,25
644,21
645,24
646,24
647,26
648,22
649,22
650,24
651,26
652,23
653,27
654,23
655,24
656,22
657,24
658,26
659,29
660,28
661,26
662,25
663,26
664,24
665,24
666,27
667,27
668,27
669,25
670,26
671,26
672,27
673,25
674,26
675,22
676,26
677,23
678,25
679,26
680,25
681,28
682,25
683,29
684,23
685,23
686,27
687,25
688,24
689,22
690,24
691,22
692,24
693,24
694,24
