objective_value,generation,evaluations
41288.99273036939,0,30
40220.4302203463,1,90
40158.73173141457,2,149
39593.50847489413,3,221
39757.065028756144,4,282
41781.430121349964,5,370
40749.818454109816,6,435
40859.005180930195,7,515
39834.29065289637,8,608
38253.0405476348,9,698
38977.25919209382,10,783
38236.18024969874,11,848
36700.51497476058,12,916
37166.86787296235,13,988
29598.89267247012,14,1053
28455.2546102679,15,1102
27482.84100815709,16,1178
27346.309528266,17,1240
27463.611138895998,18,1311
28103.714738433555,19,1381
27644.257008543165,20,1453
27659.650263303112,21,1522
26671.608437794224,22,1606
26835.332710828243,23,1694
26835.332710828243,24,1777
26835.332710828243,25,1838
26376.809295242572,26,1918
26450.263592179912,27,1984
26328.134794103637,28,2068
25732.29924065751,29,2142
24993.454407364734,30,2230
25564.843016443796,31,2298
25162.39311183126,32,2378
24280.632792725366,33,2477
23911.759782704095,34,2552
22835.59888894821,35,2631
21335.534830748253,36,2715
21242.932745295453,37,2786
20835.22107556932,38,2859
20210.501672369817,39,2930
20317.98784686469,40,3013
20131.37589299058,41,3099
19783.285995348964,42,3183
17669.10431410266,43,3249
17892.866238063616,44,3324
18001.350784322673,45,3406
17461.19226753594,46,3491
17693.53888143392,47,3589
17370.83289818033,48,3674
17871.868826300313,49,3752
16881.3522675676,50,3826
16190.691672804904,51,3907
16307.660925741353,52,3988
15813.662237719334,53,4092
15473.648911930752,54,4180
14322.599456150188,55,4265
14281.616629078077,56,4344
14080.733888573133,57,4415
13087.241091244829,58,4500
12370.393148826175,59,4580
12650.616106174606,60,4637
12716.574165163825,61,4717
12834.13979535949,62,4791
12834.13979535949,63,4861
13627.028524622761,64,4948
13023.513322830911,65,5014
13457.02997270808,66,5082
13457.02997270808,67,5158
13464.016709373558,68,5245
13331.214566146982,69,5305
13364.11160925278,70,5392
13271.091561894274,71,5482
12859.577707412247,72,5573
12768.929945250258,73,5656
12608.286231842376,74,5722
12370.772240269856,75,5805
12027.992811940114,76,5893
11742.668051940074,77,5976
12044.660921481158,78,6053
12045.29099448457,79,6131
11177.507606714782,80,6224
10474.481520390302,81,6304
10748.273435032073,82,6371
10500.750698728416,83,6454
10500.750698728416,84,6532
10273.594436688269,85,6615
10434.418013971665,86,6692
10119.66133430834,87,6777
9626.97381424553,88,6871
9520.004468180632,89,6936
9146.156387534587,90,7025
9700.583435490642,91,7109
9700.583435490642,92,7185
9941.972683308106,93,7258
9873.52961347965,94,7342
9805.91045322474,95,7426
9458.218185752474,96,7505
9585.434066868207,97,7590
9775.60267577729,98,7676
9330.976407310629,99,7750
9564.204609456441,100,7849
9051.730601071542,101,7922
9522.833489084853,102,7998
9779.730884364986,103,8074
9979.914345575056,104,8157
9639.011341797697,105,8234
9260.425873742677,106,8322
9238.324279700246,107,8393
8577.693423695524,108,8451
9670.560061650896,109,8531
9316.104026746034,110,8614
9421.315919517536,111,8698
8073.085185676938,112,8773
8437.427681861072,113,8844
7748.799032485427,114,8932
7623.361344884623,115,9018
7256.0816550303425,116,9107
7256.0816550303425,117,9181
6886.515432120268,118,9273
7355.754339398341,119,9332
7500.065660120748,120,9428
7617.051254634,121,9497
7595.21607629655,122,9573
7119.8941998985865,123,9661
6895.499374446221,124,9741
7281.306647528204,125,9827
7509.4914730317905,126,9910
7304.464362004992,127,10003
7565.028121462752,128,10053
7915.208252517729,129,10129
7885.70106026717,130,10189
7885.70106026717,131,10264
7914.047182172348,132,10349
8399.744250271096,133,10423
8402.475453466395,134,10493
8402.475453466395,135,10562
8490.811888905739,136,10626
9296.204678451171,137,10702
8986.4825936725,138,10787
8958.679211185754,139,10860
9264.079689998742,140,10953
8942.9166413087,141,11049
7894.515638311406,142,11125
8741.040883209746,143,11211
8923.030131928948,144,11299
8419.946049938288,145,11354
9714.04609243598,146,11439
9692.066000492474,147,11517
9975.168930413729,148,11601
9677.492303949271,149,11686
7143.747580099234,150,11763
7022.4464891121,151,11848
7820.878500658536,152,11909
8164.764745250188,153,11991
8862.546251857657,154,12073
8671.327474732516,155,12154
8516.407281336107,156,12230
8516.407281336107,157,12300
8255.499324477008,158,12360
7859.474224359546,159,12440
7713.615278156277,160,12516
7386.604697285437,161,12606
7206.652799902181,162,12692
6653.323740923928,163,12780
6475.0984374650925,164,12850
6475.0984374650925,165,12937
6693.527585241126,166,13014
6446.338446978152,167,13100
6281.342174615649,168,13179
6046.315008495438,169,13268
5821.213232576327,170,13350
5474.583317591434,171,13431
5191.713708163252,172,13503
5000.7083235116115,173,13582
4524.887703008635,174,13652
4612.985867783352,175,13733
5052.045768293431,176,13821
5503.70246280084,177,13895
5720.622172118613,178,13975
5077.9333795630855,179,14041
4939.167220208969,180,14114
4959.816527859723,181,14160
5550.177375602091,182,14237
5541.238839617641,183,14329
5400.297904538916,184,14411
5291.542563659426,185,14487
5370.700137703663,186,14577
5185.190940091421,187,14642
5753.734456286197,188,14730
5599.261351471443,189,14819
5428.8698510235845,190,14897
5237.466107423843,191,14978
5322.363245693344,192,15063
4897.399651932498,193,15122
5050.416668177866,194,15188
4857.862823260112,195,15259
5250.749983782072,196,15344
5155.595263033119,197,15431
5155.595263033119,198,15506
5019.302677428452,199,15562
4783.544805737363,200,15635
5114.14830527268,201,15717
4980.221969131123,202,15786
4923.840062845337,203,15857
4940.958146396646,204,15934
4279.303214866933,205,16030
4559.03437107733,206,16088
4764.87478898989,207,16176
4658.165548052193,208,16248
4328.517458634109,209,16331
4869.487582794268,210,16409
4848.344813258821,211,16494
4848.344813258821,212,16571
4719.988132332732,213,16644
5254.407679126958,214,16714
5279.098148143588,215,16803
5335.892695942117,216,16879
4864.612857963734,217,16950
4781.547492207066,218,17025
5354.815250031189,219,17104
5198.672581627337,220,17190
5198.672581627337,221,17264
5198.672581627337,222,17328
5171.0428595899575,223,17420
4860.590331446764,224,17482
4566.708430895757,225,17562
6015.399722629001,226,17632
5545.645821924911,227,17702
5269.813261084257,228,17773
5269.813261084257,229,17855
5373.612960436532,230,17935
5211.949436849778,231,17999
4963.839692615393,232,18064
4815.431305461339,233,18152
5303.451869137026,234,18230
4785.1273247585195,235,18311
4340.486716241746,236,18398
4340.486716241746,237,18482
4352.567633821559,238,18564
4489.874336598902,239,18654
4376.394121379397,240,18717
4016.4453914495443,241,18801
4069.8777808885015,242,18872
4046.9750197452,243,18950
3836.8715820899415,244,19027
3795.727313420066,245,19118
3851.790243476698,246,19201
3693.606160834486,247,19283
3789.1755804001536,248,19367
3397.082803819032,249,19457
4151.688032252029,250,19540
4268.401553327404,251,19621
4337.676429677866,252,19702
4142.712113816673,253,19781
4125.217327848511,254,19864
4016.1744473170766,255,19949
4026.3899481197013,256,20032
3444.1592296455674,257,20114
2966.5588335861516,258,20192
2683.77770969817,259,20279
2582.3511234006255,260,20343
2317.4745236883505,261,20419
2147.65397910497,262,20509
2147.65397910497,263,20596
2220.8109881379105,264,20670
2269.28692514533,265,20738
2577.3496587940886,266,20820
2652.02981484898,267,20897
2652.02981484898,268,20981
2652.02981484898,269,21054
2652.02981484898,270,21141
2652.02981484898,271,21222
2836.9984920138427,272,21313
2705.936520880803,273,21399
2569.9148796846634,274,21477
2611.6985267889304,275,21565
2848.3186966348962,276,21639
3158.9685165172364,277,21702
3003.1659970900614,278,21774
2793.2989306961645,279,21854
2451.6410347516435,280,21950
2428.8596521677337,281,22044
2659.8105717030776,282,22134
2739.0979865768527,283,22228
2799.3849909248975,284,22306
2837.4708865324387,285,22391
3019.7070768888466,286,22469
2864.907439829994,287,22552
3099.3580483602273,288,22642
2762.8721641853167,289,22736
2904.0822182959582,290,22803
2631.423127192358,291,22878
3784.0222987957377,292,22943
3853.8197478563693,293,23036
3578.801424725632,294,23114
3492.7299005338364,295,23198
3578.801424725632,296,23274
3214.956911788573,297,23347
3214.956911788573,298,23420
3214.956911788573,299,23498
3203.453460360069,300,23586
3259.9311858133965,301,23675
3329.249482487836,302,23752
3386.314102146709,303,23840
3529.754545671395,304,23907
3480.049929873632,305,24005
3226.075124174427,306,24081
2888.1350148584274,307,24156
3059.623776620815,308,24248
3145.031388134479,309,24343
3185.7687877490303,310,24419
3497.3430771074486,311,24511
3508.9001267102612,312,24596
3508.9001267102612,313,24669
3669.6325490469562,314,24736
3790.815493410128,315,24802
3878.8584227979272,316,24900
3759.2832315329056,317,24973
3709.8649170928643,318,25058
3859.6005322528845,319,25138
3766.1637484089683,320,25220
3859.6005322528845,321,25332
3917.4007721216067,322,25400
4052.998399952072,323,25481
4171.477786550426,324,25560
4469.917599781428,325,25630
4469.917599781428,326,25708
4542.0678095829835,327,25794
4269.48911204752,328,25880
4269.48911204752,329,25965
4241.621494022692,330,26043
4335.549344294994,331,26137
4197.871040622081,332,26217
4144.0555334127275,333,26291
4293.853118576375,334,26380
4400.062911297719,335,26463
4044.383649379667,336,26525
3942.4248324552223,337,26602
3962.7894514532027,338,26698
4221.413846575424,339,26776
3887.773110955557,340,26857
3670.1755840387664,341,26943
3120.9501415772056,342,27023
3465.286304500058,343,27112
3619.49034075649,344,27185
3352.6220724394834,345,27265
3619.49034075649,346,27334
3455.4220843028193,347,27413
3289.910170381629,348,27495
3010.974284988039,349,27557
2893.9267876060776,350,27623
2669.7758967587547,351,27720
2772.7840599834617,352,27797
2722.086517762322,353,27885
2702.8318435615256,354,27980
2607.99128017407,355,28076
2521.5904923090184,356,28149
2137.6399987372743,357,28236
2137.6399987372743,358,28320
2180.027361628228,359,28400
2118.4112976180168,360,28481
2244.444810114325,361,28564
2711.138443510755,362,28651
2535.495785171857,363,28732
2535.495785171857,364,28818
3113.6492281537767,365,28892
2655.4150794219913,366,28950
3015.8693978681686,367,29043
4167.951348006435,368,29127
3971.569230498161,369,29189
4162.814410738148,370,29287
3669.448588581481,371,29373
4141.387929629601,372,29461
4115.062531778951,373,29541
4066.5433091528807,374,29620
4546.520573935698,375,29709
4546.520573935698,376,29789
4820.7271994376015,377,29877
5018.906035300932,378,29954
4809.776844932898,379,30036
4328.426798964474,380,30130
4050.580817315737,381,30205
