generation,unique_ids
0,30
1,28
2,29
3,24
4,27
5,24
6,24
7,24
8,23
9,29
10,27
11,24
12,24
13,25
14,29
15,27
16,27
17,25
18,25
19,27
20,22
21,26
22,25
23,27
24,25
25,27
26,25
27,26
28,28
29,29
30,27
31,26
32,28
33,28
34,25
35,25
36,28
37,28
38,27
39,27
40,23
41,27
42,26
43,28
44,28
45,25
46,26
47,27
48,27
49,26
50,27
51,27
52,24
53,27
54,28
55,26
56,25
57,24
58,30
59,27
60,26
61,26
62,26
63,24
64,26
65,29
66,26
67,28
68,29
69,25
70,23
71,28
72,24
73,28
74,24
75,25
76,27
77,28
78,26
79,26
80,25
81,26
82,27
83,29
84,25
85,27
86,25
87,27
88,26
89,24
90,27
91,21
92,24
93,27
94,26
95,28
96,27
97,28
98,26
99,22
100,25
101,21
102,26
103,24
104,26
105,23
106,26
107,22
108,25
109,26
110,27
111,27
112,27
113,26
114,26
115,24
116,27
117,25
118,27
119,27
120,25
121,23
122,22
123,27
124,25
125,23
126,27
127,28
128,29
129,27
130,27
131,25
132,27
133,28
134,25
135,27
136,29
137,27
138,26
139,26
140,27
141,23
142,24
143,27
144,29
145,27
146,27
147,23
148,24
149,26
150,25
151,26
152,26
153,26
154,25
155,28
156,29
157,26
158,25
159,23
160,25
161,27
162,27
163,27
164,25
165,29
166,23
167,21
168,27
169,25
170,23
171,24
172,27
173,25
174,25
175,24
176,28
177,25
178,24
179,28
180,28
181,25
182,25
183,23
184,27
185,26
186,28
187,27
188,26
189,21
190,24
191,25
192,27
193,25
194,22
195,27
196,25
197,26
198,25
199,28
200,27
201,26
202,30
203,26
204,25
205,26
206,25
207,24
208,27
209,28
210,28
211,28
212,26
213,25
214,26
215,27
216,26
217,29
218,26
219,26
220,28
221,27
222,26
223,27
224,28
225,27
226,24
227,24
228,25
229,26
230,27
231,26
232,29
233,26
234,25
235,25
236,23
237,26
238,26
239,28
240,23
241,25
242,28
243,26
244,28
245,23
246,28
247,26
248,28
249,25
250,27
251,26
252,25
253,24
254,29
255,28
256,28
257,28
258,24
259,23
260,24
261,26
262,26
263,26
264,25
265,27
266,24
267,24
268,24
269,25
270,26
271,26
272,24
273,27
274,26
275,27
276,28
277,25
278,27
279,27
280,28
281,27
282,27
283,27
284,30
285,28
286,27
287,29
288,27
289,26
290,27
291,29
292,28
293,27
294,27
295,27
296,28
297,27
298,26
299,25
300,25
301,28
302,27
303,26
304,28
305,26
306,29
307,27
308,24
309,29
310,29
311,27
312,27
313,29
314,26
315,30
316,29
317,24
318,24
319,25
320,25
321,26
322,23
323,23
324,25
325,25
326,24
327,27
328,25
329,26
330,26
331,29
332,24
333,28
334,27
335,27
336,28
337,27
338,26
339,29
340,27
341,26
342,25
343,27
344,23
345,25
346,22
347,27
348,29
349,26
350,25
351,28
352,28
353,26
354,29
355,25
356,25
357,24
358,25
359,26
360,27
361,28
362,24
363,27
364,27
365,25
366,25
367,27
368,30
369,27
370,23
371,24
372,28
373,29
374,28
375,27
376,23
377,26
378,28
379,25
380,26
381,27
382,26
383,28
384,28
385,25
386,26
387,25
388,26
389,27
390,27
391,26
392,28
393,26
394,26
395,24
396,25
397,28
398,27
399,25
400,23
401,23
402,27
403,26
404,28
405,27
406,27
407,25
408,27
409,28
410,25
411,23
412,25
413,22
414,27
415,26
416,26
417,26
418,21
419,28
420,25
421,28
422,25
423,29
424,28
425,25
426,26
427,27
428,23
429,27
430,25
431,28
432,27
433,25
434,27
435,23
436,26
437,27
438,24
439,27
440,27
441,23
442,26
443,24
444,27
445,29
446,24
447,26
448,29
449,24
450,24
451,22
452,26
453,26
454,26
455,26
456,27
457,26
458,26
459,26
460,27
461,23
462,26
463,28
464,27
465,28
466,25
467,27
468,26
469,28
470,26
471,25
472,25
473,27
474,28
475,26
476,27
477,25
478,29
479,28
480,29
481,25
482,27
483,28
484,26
485,25
486,25
487,26
488,23
489,26
490,25
491,28
492,27
493,28
494,25
495,27
496,30
497,26
498,27
499,25
500,27
501,27
502,27
503,25
504,30
505,26
506,29
507,27
508,28
509,26
510,24
511,26
512,24
513,26
514,25
515,24
516,26
517,28
518,28
519,25
520,26
521,28
522,27
523,23
524,27
525,25
526,25
527,27
528,26
529,26
530,29
531,25
532,26
533,27
534,25
535,26
536,25
537,26
538,24
539,26
540,24
541,26
542,27
543,27
544,24
545,29
546,25
547,24
548,26
549,25
550,25
551,25
552,25
553,24
554,26
555,25
556,27
557,27
558,26
559,25
560,26
561,30
562,24
563,27
564,24
565,28
566,26
567,27
568,24
569,26
570,27
571,23
572,26
573,27
574,26
575,25
576,27
577,24
578,27
579,24
580,27
581,25
582,28
583,27
584,27
585,25
586,28
587,26
588,25
589,25
590,27
591,24
592,23
593,27
594,26
595,24
596,26
597,26
598,24
599,26
600,28
601,28
602,27
603,25
604,24
605,23
606,27
607,27
608,27
609,26
