generation,unique_ids
0,30
1,27
2,24
3,23
4,23
5,23
6,26
7,23
8,25
9,24
10,25
11,26
12,24
13,25
14,29
15,24
16,24
17,25
18,23
19,22
20,21
21,28
22,23
23,27
24,25
25,24
26,23
27,25
28,21
29,22
30,24
31,26
32,27
33,25
34,27
35,22
36,25
37,25
38,23
39,24
40,23
41,23
42,23
43,23
44,24
45,24
46,26
47,24
48,26
49,19
50,24
51,20
52,24
53,25
54,25
55,21
56,24
57,28
58,24
59,26
60,27
61,26
62,26
63,25
64,27
65,24
66,23
67,27
68,25
69,27
70,21
71,26
72,22
73,23
74,24
75,25
76,25
77,27
78,26
79,29
80,25
81,23
82,22
83,25
84,23
85,25
86,24
87,24
88,27
89,24
90,26
91,25
92,26
93,26
94,25
95,25
96,25
97,27
98,28
99,22
100,26
101,23
102,26
103,27
104,23
105,23
106,28
107,26
108,25
109,27
110,23
111,27
112,28
113,22
114,25
115,20
116,25
117,24
118,27
119,25
120,24
121,25
122,27
123,23
124,26
125,24
126,22
127,23
128,25
129,24
130,24
131,24
132,24
133,24
134,26
135,28
136,25
137,24
138,26
139,27
140,26
141,26
142,24
143,23
144,25
145,25
146,27
147,24
148,21
149,22
150,26
151,21
152,28
153,22
154,21
155,20
156,21
157,28
158,26
159,19
160,22
161,19
162,24
163,28
164,22
165,23
166,27
167,24
168,27
169,24
170,29
171,24
172,22
173,22
174,24
175,27
176,22
177,25
178,25
179,25
180,22
181,25
182,26
183,27
184,22
185,21
186,25
187,28
188,27
189,26
190,27
191,27
192,27
193,28
194,26
195,25
196,27
197,25
198,24
199,20
200,21
201,27
202,25
203,23
204,25
205,25
206,25
207,25
208,27
209,22
210,25
211,21
212,21
213,22
214,24
215,26
216,25
217,21
218,22
219,22
220,25
221,22
222,24
223,25
224,25
225,26
226,25
227,27
228,25
229,23
230,24
231,24
232,21
233,23
234,23
235,26
236,25
237,24
238,22
239,28
240,27
241,25
242,22
243,26
244,25
245,26
246,26
247,21
248,26
249,27
250,25
251,23
252,25
253,25
254,26
255,24
256,26
257,24
258,23
259,25
260,21
261,27
262,24
263,25
264,28
265,27
266,26
267,25
268,27
269,24
270,24
271,21
272,22
273,26
274,25
275,28
276,29
277,23
278,26
279,27
280,24
281,23
282,24
283,25
284,26
285,24
286,25
287,25
288,24
289,27
290,24
291,26
292,25
293,23
294,24
295,24
296,29
297,24
298,26
299,23
300,24
301,28
302,26
303,26
304,26
305,23
306,25
307,22
308,25
309,22
310,25
311,26
312,25
313,23
314,24
315,24
316,28
317,26
318,23
319,26
320,24
321,24
322,29
323,25
324,22
325,25
326,28
327,25
328,24
329,24
330,25
331,24
332,21
333,25
334,22
335,27
336,26
337,20
338,24
339,22
340,23
341,21
342,25
343,24
344,20
345,24
346,25
347,23
348,25
349,25
350,23
351,22
352,27
353,26
354,26
355,25
356,24
357,25
358,21
359,26
360,24
361,23
362,25
363,21
364,25
365,24
366,27
367,25
368,24
369,24
370,24
371,27
372,28
373,24
374,24
375,26
376,26
377,25
378,25
379,25
380,27
381,23
382,24
383,24
384,23
385,27
386,25
387,23
388,25
389,23
390,25
391,26
392,26
393,28
394,27
395,26
396,25
397,26
398,26
399,26
400,26
401,25
402,21
403,27
404,27
405,24
406,25
407,24
408,24
409,26
410,25
411,25
412,26
413,28
414,23
415,25
416,26
417,24
418,26
419,26
420,25
421,24
422,22
423,25
424,23
425,24
426,27
427,26
428,24
429,28
430,24
431,27
432,22
433,25
434,24
435,26
436,27
437,27
438,23
439,25
440,26
441,22
442,25
443,25
444,25
445,27
446,21
447,25
448,26
449,24
450,26
451,23
452,26
453,21
454,28
455,23
456,27
457,25
458,25
459,28
460,25
461,21
462,22
463,25
464,25
465,23
466,23
467,23
468,27
469,26
470,24
471,28
472,22
473,26
474,25
475,26
476,23
477,27
478,24
479,25
480,29
481,25
482,26
483,25
484,22
485,22
486,23
487,25
488,26
489,25
490,23
491,23
492,26
493,23
494,22
495,22
496,23
497,23
498,24
499,27
500,23
501,24
502,22
503,23
504,26
505,22
506,24
507,27
508,25
509,25
510,27
511,26
512,27
513,26
514,26
515,25
516,22
517,25
518,24
519,25
520,27
521,25
522,23
523,23
524,23
525,27
526,23
527,24
528,22
529,24
530,26
531,24
532,26
533,22
534,23
535,25
536,24
537,25
538,21
539,23
540,24
541,22
542,24
543,23
544,26
545,26
546,24
547,24
548,24
549,26
550,20
551,24
552,25
553,23
554,24
555,24
556,23
557,23
558,22
559,29
560,26
561,24
562,23
563,25
564,29
565,28
566,25
567,24
568,24
569,27
570,28
571,25
572,27
573,25
574,23
575,28
576,25
577,22
578,25
579,22
580,26
581,27
582,24
583,25
584,27
585,27
586,23
587,26
588,23
589,28
590,27
591,27
592,27
593,24
594,24
595,25
596,28
597,24
598,24
599,21
600,25
601,26
602,20
603,22
604,26
605,27
606,24
607,23
608,23
609,22
610,28
611,25
612,26
613,28
614,25
615,26
616,24
617,23
