generation,unique_ids
0,30
1,17
2,12
3,11
4,9
5,11
6,13
7,18
8,8
9,5
10,6
11,8
12,6
13,8
14,13
15,9
16,9
17,10
18,9
19,13
20,11
21,8
22,8
23,8
24,10
25,10
26,8
27,8
28,9
29,12
30,9
31,7
32,9
33,8
34,7
35,7
36,11
37,12
38,9
39,10
40,5
41,5
42,2
43,5
44,7
45,7
46,3
47,9
48,7
49,10
50,10
51,6
52,5
53,5
54,6
55,6
56,6
57,4
58,5
59,5
60,6
61,9
62,7
63,8
64,6
65,9
66,6
67,10
68,10
69,8
70,3
71,7
72,5
73,4
74,10
75,6
76,7
77,5
78,6
79,7
80,9
81,3
82,4
83,6
84,6
85,10
86,6
87,5
88,2
89,4
90,8
91,7
92,6
93,5
94,8
95,6
96,11
97,8
98,6
99,5
100,5
101,10
102,5
103,6
104,3
105,6
106,4
107,6
108,3
109,5
110,5
111,8
112,9
113,5
114,6
115,5
116,6
117,4
118,5
119,8
120,6
121,6
122,4
123,6
124,3
125,5
126,4
127,7
128,4
129,8
130,7
131,4
132,6
133,4
134,4
135,3
136,8
137,5
138,5
139,7
140,7
141,5
142,6
143,7
144,7
145,7
146,6
147,8
148,8
149,5
150,7
151,5
152,4
153,8
154,10
155,4
156,5
157,2
158,3
159,3
160,7
161,5
162,6
163,7
164,8
165,8
166,6
167,10
168,9
169,8
170,2
171,7
172,5
173,2
174,4
175,4
176,7
177,5
178,8
179,5
180,3
181,5
182,5
183,7
184,7
185,6
186,6
187,8
188,9
189,5
190,5
191,4
192,8
193,6
194,4
195,4
196,5
197,6
198,4
199,8
200,4
201,2
202,4
203,4
204,8
205,8
206,7
207,6
208,3
209,3
210,5
211,7
212,6
213,3
214,3
215,6
216,9
217,4
218,4
219,3
220,7
221,11
222,8
223,9
224,5
225,7
226,4
227,4
228,6
229,6
230,4
231,5
232,7
233,4
234,3
235,6
236,10
237,9
238,8
239,6
240,7
241,5
242,7
243,6
244,4
245,7
246,6
247,4
248,6
249,5
250,6
251,7
252,7
253,6
254,4
255,3
256,3
257,3
258,5
259,5
260,9
261,6
262,8
263,5
264,5
265,7
266,9
267,6
268,6
269,8
270,7
271,6
272,6
273,8
274,5
275,9
276,6
277,8
278,6
279,5
280,7
281,3
282,5
283,7
284,2
285,4
286,4
287,3
288,3
289,6
290,5
291,6
292,9
293,7
294,6
295,3
296,4
297,2
298,6
299,2
300,7
301,5
302,5
303,7
304,4
305,4
306,3
307,7
308,5
309,9
310,8
311,6
312,4
313,7
314,3
315,7
316,5
317,6
318,6
319,6
320,3
321,3
322,5
323,8
324,9
325,8
326,6
327,10
328,7
329,3
330,7
331,4
332,2
333,4
334,5
335,5
336,4
337,3
338,6
339,4
340,4
341,3
342,3
343,3
344,5
345,5
346,5
347,4
348,6
349,6
350,6
351,5
352,8
353,5
354,7
355,5
356,5
357,4
358,5
359,3
360,4
361,3
362,5
363,5
364,4
365,9
366,4
367,6
368,7
369,8
370,5
371,5
372,5
373,5
374,7
375,8
376,5
377,5
378,7
379,9
380,4
381,9
382,9
383,5
384,4
385,6
386,3
387,3
388,6
389,5
390,4
391,5
392,7
393,4
394,11
395,7
396,5
397,7
398,4
399,6
400,6
401,7
402,6
403,9
404,9
405,7
406,9
407,5
408,5
409,5
410,7
411,7
412,7
413,6
414,6
415,8
416,8
417,5
418,5
419,3
420,4
421,3
422,5
423,6
424,5
425,8
426,5
427,3
428,6
429,5
430,2
431,4
432,7
433,5
434,9
435,5
436,4
437,4
438,8
439,6
440,5
441,3
442,2
443,3
444,5
445,7
446,8
447,6
448,5
449,4
450,8
451,4
452,5
453,5
454,7
455,9
456,7
457,7
458,6
459,7
460,7
461,4
462,4
463,8
464,6
465,4
466,1
467,1
468,2
469,4
470,2
471,4
472,5
473,11
474,5
475,7
476,7
477,6
478,8
479,6
480,6
481,3
482,2
483,5
484,2
485,5
486,5
487,4
488,3
489,5
490,7
491,7
492,11
493,4
494,3
495,6
496,3
497,4
498,6
499,8
500,6
501,6
502,6
503,8
504,6
505,4
506,5
507,4
508,8
509,6
510,8
511,7
512,3
513,5
514,7
515,3
516,2
517,4
518,4
519,7
520,10
521,6
522,6
523,9
524,9
525,6
526,6
527,5
528,5
529,4
530,5
531,5
532,10
533,6
534,4
535,3
536,7
537,4
538,4
539,6
540,9
541,6
542,5
543,4
544,9
545,6
546,3
547,6
548,4
549,4
550,7
551,3
552,9
553,7
554,8
555,6
556,7
557,4
558,6
559,4
560,8
561,9
562,4
563,5
564,6
565,6
566,8
567,2
568,4
569,5
570,4
571,12
572,4
573,6
574,2
575,4
576,4
577,4
578,3
579,2
580,4
581,2
582,2
583,7
584,9
585,6
586,5
587,6
588,4
589,4
590,6
591,6
592,5
593,5
594,4
595,5
596,8
597,6
598,4
599,5
600,3
601,2
602,3
603,4
604,5
605,5
606,7
607,4
608,3
609,7
610,8
611,5
612,5
613,4
614,7
615,6
616,3
617,5
618,5
619,5
620,7
621,7
622,6
623,9
624,5
