generation,unique_ids
0,30
1,25
2,26
3,26
4,23
5,25
6,24
7,24
8,23
9,27
10,23
11,25
12,23
13,28
14,26
15,24
16,25
17,22
18,22
19,24
20,24
21,25
22,25
23,28
24,29
25,27
26,27
27,26
28,26
29,25
30,21
31,23
32,21
33,25
34,25
35,25
36,25
37,26
38,24
39,25
40,21
41,23
42,24
43,26
44,26
45,22
46,22
47,26
48,22
49,26
50,26
51,27
52,24
53,24
54,27
55,23
56,21
57,27
58,27
59,24
60,26
61,25
62,26
63,23
64,27
65,27
66,27
67,28
68,28
69,25
70,24
71,25
72,21
73,25
74,25
75,26
76,24
77,28
78,26
79,28
80,24
81,20
82,25
83,27
84,25
85,26
86,25
87,26
88,25
89,25
90,23
91,28
92,24
93,29
94,24
95,25
96,25
97,26
98,25
99,21
100,21
101,22
102,28
103,26
104,25
105,26
106,25
107,25
108,24
109,25
110,26
111,23
112,23
113,27
114,25
115,25
116,25
117,26
118,28
119,25
120,25
121,26
122,27
123,24
124,29
125,23
126,28
127,26
128,25
129,26
130,27
131,27
132,26
133,22
134,27
135,25
136,21
137,26
138,24
139,26
140,23
141,24
142,25
143,23
144,25
145,20
146,24
147,24
148,25
149,22
150,28
151,27
152,23
153,27
154,27
155,24
156,25
157,25
158,28
159,26
160,24
161,23
162,23
163,24
164,26
165,25
166,26
167,26
168,25
169,28
170,29
171,29
172,28
173,26
174,25
175,29
176,25
177,24
178,26
179,24
180,24
181,23
182,27
183,26
184,24
185,27
186,26
187,26
188,25
189,24
190,21
191,26
192,26
193,26
194,26
195,24
196,28
197,24
198,26
199,29
200,23
201,26
202,24
203,26
204,26
205,27
206,25
207,25
208,27
209,24
210,25
211,24
212,25
213,26
214,26
215,23
216,27
217,25
218,29
219,23
220,26
221,23
222,25
223,23
224,23
225,26
226,24
227,22
228,22
229,28
230,26
231,26
232,22
233,24
234,24
235,27
236,27
237,25
238,28
239,25
240,23
241,23
242,24
243,23
244,26
245,27
246,25
247,25
248,24
249,28
250,25
251,24
252,22
253,26
254,26
255,26
256,26
257,24
258,24
259,24
260,23
261,27
262,24
263,26
264,25
265,27
266,28
267,23
268,22
269,23
270,25
271,24
272,24
273,23
274,21
275,22
276,24
277,27
278,25
279,23
280,24
281,24
282,24
283,26
284,26
285,26
286,25
287,21
288,25
289,23
290,27
291,26
292,25
293,25
294,25
295,27
296,26
297,25
298,24
299,25
300,29
301,24
302,27
303,28
304,26
305,27
306,24
307,25
308,27
309,29
310,26
311,25
312,24
313,23
314,25
315,23
316,26
317,26
318,29
319,26
320,27
321,26
322,25
323,29
324,24
325,27
326,25
327,26
328,27
329,25
330,26
331,27
332,26
333,27
334,24
335,28
336,28
337,24
338,21
339,24
340,25
341,28
342,27
343,27
344,27
345,24
346,27
347,25
348,26
349,25
350,23
351,23
352,27
353,27
354,23
355,23
356,24
357,25
358,27
359,26
360,24
361,21
362,21
363,25
364,25
365,20
366,24
367,26
368,21
369,22
370,24
371,26
372,25
373,27
374,24
375,30
376,26
377,23
378,26
379,26
380,27
381,25
382,25
383,25
384,25
385,26
386,26
387,27
388,22
389,27
390,25
391,25
392,26
393,25
394,20
395,24
396,25
397,23
398,22
399,22
400,23
401,27
402,25
403,22
404,23
405,25
406,27
407,26
408,24
409,28
410,24
411,23
412,26
413,23
414,22
415,26
416,26
417,23
418,24
419,26
420,30
421,29
422,29
423,25
424,22
425,24
426,28
427,27
428,26
429,24
430,22
431,25
432,25
433,23
434,23
435,26
436,28
437,21
438,27
439,20
440,23
441,23
442,27
443,22
444,22
445,25
446,23
447,23
448,27
449,26
450,23
451,27
452,28
453,25
454,26
455,26
456,25
457,23
458,26
459,25
460,24
461,26
462,22
463,28
464,27
465,23
466,23
467,28
468,25
469,26
470,29
471,25
472,25
473,29
474,27
475,27
476,25
477,25
478,23
479,25
480,26
481,28
482,25
483,24
484,27
485,25
486,26
487,22
488,26
489,26
490,25
491,22
492,23
493,25
494,25
495,27
496,24
497,26
498,27
499,27
500,26
501,26
502,24
503,26
504,24
505,26
506,25
507,26
508,22
509,26
510,28
511,29
512,25
513,24
514,26
515,26
516,24
517,25
518,22
519,26
520,27
521,24
522,28
523,26
524,27
525,29
526,26
527,27
528,25
529,27
530,26
531,28
532,26
533,27
534,28
535,25
536,26
537,22
538,27
539,22
540,24
541,28
542,27
543,26
544,23
545,22
546,29
547,26
548,28
549,28
550,25
551,25
552,27
553,23
554,25
555,27
556,23
557,25
558,26
559,26
560,24
561,26
562,26
563,24
564,25
565,18
566,25
567,25
568,24
569,24
570,24
571,23
572,25
573,28
574,25
575,24
576,26
577,27
578,24
579,25
580,26
581,27
582,24
583,28
584,26
585,25
586,25
587,26
588,24
589,26
590,25
591,25
592,26
593,26
594,22
595,26
596,27
597,25
598,22
599,23
600,22
601,26
602,26
603,27
604,24
605,27
606,26
607,25
608,25
609,23
610,22
611,22
612,25
613,25
614,28
615,27
616,24
617,23
618,19
619,22
620,25
621,24
622,28
623,26
624,29
625,26
626,25
627,22
628,23
629,28
630,25
631,27
632,23
633,27
634,22
635,24
636,23
637,25
638,22
639,21
640,24
641,22
642,26
643,28
644,28
645,23
646,23
647,28
648,26
649,23
650,23
651,24
652,28
653,25
654,24
655,22
656,25
657,23
658,23
659,27
660,24
661,25
662,26
663,28
664,25
665,27
666,20
667,27
668,27
669,27
670,28
671,23
672,24
673,26
674,27
675,28
676,23
677,30
678,26
679,25
680,27
681,25
682,26
683,26
684,25
685,24
686,25
687,26
688,25
689,22
690,25
691,27
692,25
693,28
694,25
695,27
696,27
697,24
698,21
699,24
700,26
701,27
702,27
703,22
704,24
705,25
706,25
707,29
708,26
709,28
710,24
711,25
712,25
713,26
714,29
715,24
716,23
717,25
718,23
719,22
