objective_value,generation,evaluations
100330617.38335139,0,30
100330617.38335139,1,77
95622011.63249446,2,152
93817345.19550204,3,193
73505832.59331746,4,256
71148386.59388454,5,300
64815513.573614806,6,380
62328742.287370406,7,436
54627242.38729404,8,497
54050443.2564543,9,544
49555845.80673122,10,616
48020120.170491755,11,663
46547822.22724868,12,722
45310724.971978344,13,774
43032535.552455954,14,827
40535798.69129119,15,874
34841907.551330455,16,926
31764510.622205265,17,1021
30387690.419276282,18,1069
27793607.85036216,19,1137
27615400.087319616,20,1194
21145756.479803752,21,1261
19807686.35407384,22,1302
19248348.23169103,23,1379
18632001.867370676,24,1446
17190172.116886906,25,1522
17025654.17709995,26,1571
16372249.827352481,27,1651
15988683.61720354,28,1694
15695517.219133101,29,1763
14660206.413238497,30,1821
13921105.549454577,31,1871
13472475.90292489,32,1929
13152821.781081744,33,2016
13152821.781081744,34,2058
11842777.026180558,35,2134
11459005.001269247,36,2189
11279802.516256802,37,2254
10553198.9471754,38,2337
10063442.234765816,39,2397
9431731.136674311,40,2461
9298686.361724129,41,2517
9298686.361724129,42,2591
8872363.439853778,43,2651
8505548.99403374,44,2698
8348776.246564882,45,2755
8348776.246564882,46,2815
8164690.056896774,47,2883
8164690.056896774,48,2950
7871070.052166285,49,3012
7559199.167854461,50,3058
7559199.167854461,51,3108
7370085.817737145,52,3161
7370085.817737145,53,3222
7043308.314152536,54,3292
6797135.545596108,55,3333
6613374.165885745,56,3382
6513175.008836391,57,3473
6272044.898786964,58,3533
6237777.011133442,59,3586
5910176.149750798,60,3642
5636731.561973978,61,3697
5591509.742756268,62,3792
5476352.341130935,63,3868
5468756.277783759,64,3952
5170531.525964217,65,4026
4841507.90623585,66,4095
4704130.0868529165,67,4176
4589662.412100042,68,4242
4589662.412100042,69,4307
4490839.2502802815,70,4386
4468506.434041312,71,4440
4389574.398327769,72,4493
4389574.398327769,73,4561
4081696.9503852087,74,4635
4081696.9503852087,75,4671
4081696.9503852087,76,4716
4081696.9503852087,77,4775
4041932.534021741,78,4841
4041932.534021741,79,4927
4041932.534021741,80,5015
4018940.176155165,81,5114
4018940.176155165,82,5200
3634153.5004561828,83,5276
3628085.48958183,84,5306
3601986.7683758335,85,5356
3578836.624188091,86,5442
3578836.624188091,87,5510
3540093.2739884458,88,5563
3464506.750925626,89,5618
3448023.2227813792,90,5659
3252656.9057825105,91,5746
3252656.9057825105,92,5783
3252656.9057825105,93,5828
3252656.9057825105,94,5879
3145459.683741399,95,5940
3119504.046294926,96,5998
2955768.229210416,97,6054
2930410.2376929144,98,6114
2930410.2376929144,99,6154
2930410.2376929144,100,6237
2866569.3662582026,101,6319
2866569.3662582026,102,6394
2866569.3662582026,103,6476
2808566.4841300366,104,6554
2808566.4841300366,105,6644
2786021.946267178,106,6724
2786021.946267178,107,6798
2686963.049202109,108,6884
2686963.049202109,109,6961
2686963.049202109,110,7054
2572206.592681291,111,7117
2572206.592681291,112,7162
2572206.592681291,113,7224
2572206.592681291,114,7293
2572206.592681291,115,7377
2572206.592681291,116,7451
2497071.7741538947,117,7536
2497071.7741538947,118,7589
2497071.7741538947,119,7622
2479116.4336452964,120,7672
2479116.4336452964,121,7741
2397319.9483111426,122,7840
2397319.9483111426,123,7889
2297530.137530856,124,7975
2297530.137530856,125,8032
2278760.0463467077,126,8121
2278760.0463467077,127,8195
2274003.7109860484,128,8289
2261860.36801065,129,8365
2261860.36801065,130,8435
2261860.36801065,131,8516
2261860.36801065,132,8588
2235652.4262738703,133,8682
2261860.36801065,134,8758
2237887.1627188073,135,8852
2237887.1627188073,136,8937
2237887.1627188073,137,9008
2191955.7470052303,138,9092
2237887.1627188073,139,9172
2173773.060693158,140,9258
2173773.060693158,141,9335
2152485.047193083,142,9425
2152485.047193083,143,9493
2136180.1447368367,144,9583
2136180.1447368367,145,9652
2136180.1447368367,146,9720
2122833.227625536,147,9796
2122833.227625536,148,9837
2122833.227625536,149,9908
2122833.227625536,150,9996
2122833.227625536,151,10092
2106383.2691687327,152,10176
2063789.0162073935,153,10249
2063789.0162073935,154,10326
2063789.0162073935,155,10403
1993884.2678362033,156,10472
1993884.2678362033,157,10540
1970249.665169469,158,10638
1970249.665169469,159,10726
1970249.665169469,160,10802
1970249.665169469,161,10871
1958397.2938062404,162,10954
1958397.2938062404,163,11032
1937476.4017305833,164,11107
1937476.4017305833,165,11157
1937476.4017305833,166,11242
1937476.4017305833,167,11325
1937476.4017305833,168,11416
1894431.115986536,169,11506
1894431.115986536,170,11585
1894431.115986536,171,11670
1841360.4386278014,172,11756
1841360.4386278014,173,11834
1841360.4386278014,174,11896
1841360.4386278014,175,11966
1788884.4900968717,176,12042
1788884.4900968717,177,12097
1788884.4900968717,178,12165
1788884.4900968717,179,12237
1705511.8524647907,180,12323
1705511.8524647907,181,12362
1705511.8524647907,182,12438
1705511.8524647907,183,12518
1693077.5868250194,184,12587
1693077.5868250194,185,12672
1691738.876459797,186,12752
1691738.876459797,187,12842
1682933.5612983734,188,12918
1686875.7939840406,189,12996
1597617.230527355,190,13060
1597617.230527355,191,13132
1597617.230527355,192,13179
1592889.879360959,193,13229
1592889.879360959,194,13296
1592889.879360959,195,13362
1592889.879360959,196,13439
1592889.879360959,197,13521
1495456.6133980465,198,13605
1495456.6133980465,199,13657
1495456.6133980465,200,13705
1483415.3026627877,201,13750
1483415.3026627877,202,13815
1429843.6898334154,203,13900
1429843.6898334154,204,13972
1429843.6898334154,205,14048
1429843.6898334154,206,14129
1429843.6898334154,207,14209
1429843.6898334154,208,14291
1429843.6898334154,209,14369
1429843.6898334154,210,14457
1429843.6898334154,211,14533
1400247.3593815658,212,14619
1400247.3593815658,213,14705
1400247.3593815658,214,14781
1400247.3593815658,215,14869
1400247.3593815658,216,14948
1400247.3593815658,217,15033
1400247.3593815658,218,15124
1400247.3593815658,219,15216
1400247.3593815658,220,15294
1400247.3593815658,221,15371
1400247.3593815658,222,15441
1400247.3593815658,223,15522
1400247.3593815658,224,15606
1365992.7909238723,225,15684
1365992.7909238723,226,15772
1365992.7909238723,227,15851
1365992.7909238723,228,15947
1326865.6565323656,229,16041
1326865.6565323656,230,16107
1289301.7785429158,231,16166
1289301.7785429158,232,16255
1289301.7785429158,233,16320
1286294.0341127957,234,16400
1286294.0341127957,235,16490
1286294.0341127957,236,16570
1286294.0341127957,237,16666
1286294.0341127957,238,16746
1245335.0546961874,239,16816
1245335.0546961874,240,16896
1240386.1678622882,241,16981
1240386.1678622882,242,17055
1240386.1678622882,243,17127
1240386.1678622882,244,17219
1240386.1678622882,245,17309
1239693.3840312993,246,17388
1221987.0897248052,247,17469
1239693.3840312993,248,17551
1204343.0350210215,249,17639
1239693.3840312993,250,17706
1239693.3840312993,251,17783
1185280.553848884,252,17866
1185280.553848884,253,17946
1185280.553848884,254,18038
1160056.4996732383,255,18118
1160056.4996732383,256,18202
1160056.4996732383,257,18288
1155806.6983345135,258,18368
1155806.6983345135,259,18447
1155806.6983345135,260,18533
1105678.2547725865,261,18617
1155806.6983345135,262,18706
1115606.7177331382,263,18781
1115606.7177331382,264,18850
1105001.5229331874,265,18929
1105001.5229331874,266,19008
1105001.5229331874,267,19089
1105001.5229331874,268,19175
1090700.1520776972,269,19253
1090700.1520776972,270,19337
1090700.1520776972,271,19422
1090700.1520776972,272,19496
1090700.1520776972,273,19582
1090700.1520776972,274,19669
1090700.1520776972,275,19752
1090700.1520776972,276,19829
1090700.1520776972,277,19896
1090700.1520776972,278,19979
1090700.1520776972,279,20064
1051425.7524324267,280,20139
1051425.7524324267,281,20211
1051425.7524324267,282,20300
1051425.7524324267,283,20386
1051425.7524324267,284,20478
1051425.7524324267,285,20559
1051425.7524324267,286,20645
1051425.7524324267,287,20720
1051425.7524324267,288,20806
1051425.7524324267,289,20877
1048062.2322791695,290,20954
1048062.2322791695,291,21034
1048062.2322791695,292,21113
1048062.2322791695,293,21194
1048062.2322791695,294,21263
1048062.2322791695,295,21353
1042403.2364003934,296,21423
1042403.2364003934,297,21501
1016812.4192816452,298,21588
1013363.9183963068,299,21672
1013363.9183963068,300,21750
994235.8748680751,301,21826
994235.8748680751,302,21909
994235.8748680751,303,21990
952754.2147159679,304,22071
952754.2147159679,305,22148
952754.2147159679,306,22237
952754.2147159679,307,22313
952754.2147159679,308,22400
952754.2147159679,309,22481
952754.2147159679,310,22564
952754.2147159679,311,22649
952754.2147159679,312,22720
952754.2147159679,313,22811
952754.2147159679,314,22898
952754.2147159679,315,22978
952754.2147159679,316,23074
952754.2147159679,317,23157
952754.2147159679,318,23235
951107.7833255813,319,23309
951107.7833255813,320,23386
926510.8883737269,321,23460
951107.7833255813,322,23557
911470.4642522488,323,23641
911470.4642522488,324,23709
911470.4642522488,325,23787
911470.4642522488,326,23866
911470.4642522488,327,23962
863327.1207757455,328,24051
863327.1207757455,329,24131
863327.1207757455,330,24212
863327.1207757455,331,24276
863327.1207757455,332,24362
863327.1207757455,333,24436
863327.1207757455,334,24519
863327.1207757455,335,24602
863327.1207757455,336,24683
863327.1207757455,337,24756
863327.1207757455,338,24847
863327.1207757455,339,24923
863327.1207757455,340,25009
863327.1207757455,341,25087
863327.1207757455,342,25175
863327.1207757455,343,25248
863327.1207757455,344,25325
863327.1207757455,345,25397
863327.1207757455,346,25478
863327.1207757455,347,25576
863327.1207757455,348,25652
863327.1207757455,349,25743
863327.1207757455,350,25835
863327.1207757455,351,25932
842417.2446867059,352,26011
842417.2446867059,353,26099
842417.2446867059,354,26183
842417.2446867059,355,26264
842417.2446867059,356,26351
842417.2446867059,357,26429
842417.2446867059,358,26521
842417.2446867059,359,26583
842417.2446867059,360,26666
842417.2446867059,361,26744
842417.2446867059,362,26830
842417.2446867059,363,26919
842417.2446867059,364,26999
832750.2619371712,365,27085
832750.2619371712,366,27168
832750.2619371712,367,27269
832750.2619371712,368,27357
832750.2619371712,369,27438
832750.2619371712,370,27519
832750.2619371712,371,27565
832750.2619371712,372,27648
832750.2619371712,373,27728
832750.2619371712,374,27814
799182.1363962789,375,27912
799182.1363962789,376,28002
799182.1363962789,377,28084
799182.1363962789,378,28142
799182.1363962789,379,28225
799182.1363962789,380,28306
799182.1363962789,381,28388
799182.1363962789,382,28473
799182.1363962789,383,28548
776477.0565652621,384,28642
776477.0565652621,385,28720
776477.0565652621,386,28812
776477.0565652621,387,28898
776477.0565652621,388,28974
776477.0565652621,389,29058
776477.0565652621,390,29143
753759.5828053801,391,29236
753759.5828053801,392,29314
753759.5828053801,393,29400
753759.5828053801,394,29466
753759.5828053801,395,29549
753759.5828053801,396,29626
753759.5828053801,397,29708
753759.5828053801,398,29799
753759.5828053801,399,29878
753759.5828053801,400,29950
753759.5828053801,401,30045
753759.5828053801,402,30123
753759.5828053801,403,30213
753759.5828053801,404,30299
753759.5828053801,405,30354
753759.5828053801,406,30413
753759.5828053801,407,30492
753759.5828053801,408,30568
753759.5828053801,409,30637
753759.5828053801,410,30723
753759.5828053801,411,30814
753759.5828053801,412,30894
753759.5828053801,413,30987
753289.5745339027,414,31073
753289.5745339027,415,31154
753289.5745339027,416,31244
753289.5745339027,417,31317
753289.5745339027,418,31396
753289.5745339027,419,31467
753289.5745339027,420,31548
753289.5745339027,421,31635
753289.5745339027,422,31717
753289.5745339027,423,31786
753289.5745339027,424,31867
753289.5745339027,425,31954
753289.5745339027,426,32031
753289.5745339027,427,32115
753289.5745339027,428,32197
753289.5745339027,429,32269
699041.9712830592,430,32355
699041.9712830592,431,32433
699041.9712830592,432,32510
699041.9712830592,433,32588
699041.9712830592,434,32659
699041.9712830592,435,32731
699041.9712830592,436,32816
699041.9712830592,437,32913
699041.9712830592,438,32992
699041.9712830592,439,33092
699041.9712830592,440,33178
699041.9712830592,441,33270
699041.9712830592,442,33336
699041.9712830592,443,33424
699041.9712830592,444,33506
699041.9712830592,445,33585
699041.9712830592,446,33679
699041.9712830592,447,33758
699041.9712830592,448,33843
699041.9712830592,449,33931
699041.9712830592,450,34021
699041.9712830592,451,34100
699041.9712830592,452,34186
699041.9712830592,453,34271
699041.9712830592,454,34353
699041.9712830592,455,34437
699041.9712830592,456,34522
699041.9712830592,457,34610
699041.9712830592,458,34697
699041.9712830592,459,34776
699041.9712830592,460,34853
699041.9712830592,461,34929
699041.9712830592,462,35017
699041.9712830592,463,35105
699041.9712830592,464,35196
699041.9712830592,465,35277
699041.9712830592,466,35362
699041.9712830592,467,35417
699041.9712830592,468,35498
683073.8252542389,469,35587
683073.8252542389,470,35653
683073.8252542389,471,35740
683073.8252542389,472,35823
683073.8252542389,473,35912
683073.8252542389,474,35986
683073.8252542389,475,36062
683073.8252542389,476,36153
683073.8252542389,477,36225
683073.8252542389,478,36307
683073.8252542389,479,36388
683073.8252542389,480,36458
683073.8252542389,481,36541
683073.8252542389,482,36614
683073.8252542389,483,36727
