generation,unique_ids
0,30
1,16
2,15
3,15
4,18
5,8
6,13
7,9
8,8
9,8
10,10
11,9
12,9
13,8
14,10
15,8
16,9
17,13
18,9
19,7
20,11
21,9
22,10
23,11
24,9
25,9
26,8
27,10
28,6
29,8
30,11
31,8
32,7
33,7
34,8
35,7
36,8
37,7
38,6
39,9
40,7
41,6
42,4
43,3
44,5
45,4
46,7
47,5
48,6
49,5
50,9
51,9
52,5
53,8
54,4
55,4
56,2
57,7
58,6
59,3
60,7
61,8
62,6
63,10
64,7
65,5
66,7
67,8
68,5
69,9
70,6
71,4
72,5
73,4
74,5
75,2
76,4
77,5
78,5
79,5
80,6
81,7
82,10
83,6
84,8
85,8
86,7
87,4
88,5
89,4
90,7
91,7
92,6
93,6
94,5
95,5
96,4
97,5
98,3
99,6
100,4
101,3
102,2
103,6
104,4
105,5
106,6
107,6
108,8
109,9
110,7
111,5
112,7
113,5
114,5
115,6
116,3
117,4
118,3
119,3
120,5
121,9
122,6
123,9
124,7
125,7
126,8
127,7
128,5
129,4
130,9
131,6
132,7
133,2
134,6
135,6
136,9
137,6
138,5
139,5
140,10
141,4
142,4
143,5
144,6
145,9
146,6
147,4
148,6
149,7
150,5
151,5
152,3
153,6
154,4
155,3
156,8
157,6
158,10
159,7
160,10
161,5
162,5
163,7
164,5
165,8
166,8
167,3
168,6
169,5
170,4
171,8
172,5
173,6
174,7
175,7
176,8
177,5
178,6
179,9
180,3
181,4
182,7
183,5
184,2
185,5
186,5
187,4
188,3
189,3
190,9
191,9
192,5
193,5
194,7
195,3
196,4
197,5
198,5
199,3
200,5
201,4
202,6
203,5
204,5
205,7
206,6
207,8
208,2
209,5
210,9
211,6
212,6
213,9
214,5
215,4
216,5
217,4
218,3
219,4
220,4
221,5
222,8
223,11
224,6
225,6
226,4
227,5
228,7
229,6
230,3
231,5
232,2
233,4
234,4
235,3
236,4
237,7
238,7
239,8
240,7
241,6
242,6
243,4
244,6
245,9
246,7
247,7
248,8
249,6
250,7
251,6
252,8
253,6
254,6
255,4
256,6
257,5
258,5
259,5
260,6
261,8
262,4
263,5
264,7
265,8
266,8
267,6
268,6
269,5
270,8
271,7
272,7
273,4
274,3
275,6
276,6
277,6
278,4
279,10
280,1
281,1
282,2
283,4
284,6
285,4
286,7
287,8
288,6
289,5
290,7
291,7
292,8
293,6
294,3
295,1
296,1
297,2
298,3
299,7
300,4
301,9
302,11
303,7
304,3
305,3
306,4
307,7
308,7
309,7
310,7
311,8
312,4
313,4
314,6
315,4
316,5
317,3
318,3
319,6
320,3
321,5
322,6
323,7
324,4
325,4
326,5
327,4
328,6
329,8
330,6
331,4
332,4
333,5
334,4
335,5
336,9
337,8
338,3
339,6
340,2
341,5
342,5
343,4
344,4
345,9
346,8
347,7
348,6
349,5
350,3
351,5
352,6
353,3
354,7
355,5
356,4
357,5
358,3
359,5
360,5
361,6
362,6
363,8
364,5
365,5
366,2
367,3
368,4
369,6
370,5
371,10
372,5
373,6
374,7
375,3
376,5
377,6
378,4
379,7
380,5
381,5
382,8
383,6
384,3
385,2
386,7
387,9
388,6
389,5
390,5
391,3
392,4
393,4
394,5
395,4
396,7
397,5
398,4
399,3
400,5
401,7
402,8
403,4
404,4
405,3
406,3
407,3
408,5
409,7
410,9
411,8
412,1
413,3
414,3
415,4
416,4
417,3
418,4
419,6
420,2
421,5
422,5
423,4
424,5
425,5
426,5
427,4
428,3
429,6
430,2
431,4
432,7
433,4
434,5
435,6
436,5
437,5
438,5
439,7
440,5
441,6
442,6
443,6
444,6
445,4
446,7
447,7
448,8
449,5
450,5
451,3
452,4
453,5
454,5
455,2
456,6
457,3
458,8
459,7
460,3
461,4
462,6
463,5
464,5
465,7
466,7
467,4
468,2
469,5
470,4
471,5
472,6
473,7
474,5
475,5
476,4
477,6
478,4
479,4
480,5
481,7
482,4
483,3
484,7
485,6
486,2
487,5
488,5
489,7
490,2
491,4
492,6
493,7
494,6
495,6
496,9
497,6
498,5
499,5
500,3
501,3
502,7
503,5
504,7
505,8
506,6
507,6
508,3
509,7
510,6
511,5
512,3
513,6
514,7
515,5
516,6
517,4
518,7
519,6
520,9
521,4
522,7
523,4
524,6
525,8
526,5
527,6
528,6
529,4
530,4
531,3
532,5
533,6
534,3
535,1
536,3
537,6
538,5
539,6
540,7
541,6
542,6
543,7
544,7
545,5
546,4
547,4
548,4
549,2
550,4
551,3
552,4
553,3
554,4
555,6
556,4
557,6
558,7
559,7
560,8
561,8
562,6
563,7
564,6
565,7
566,11
567,4
568,8
569,6
570,6
571,8
572,9
573,6
574,3
575,7
576,1
577,2
578,4
579,3
580,3
581,4
582,8
583,5
584,5
585,5
586,4
587,7
588,8
589,10
590,10
591,6
592,3
593,6
594,4
595,3
596,6
597,10
598,6
599,3
600,4
601,4
602,3
603,6
604,4
605,5
606,3
607,3
608,8
609,4
610,4
611,4
612,4
613,7
614,4
615,9
616,6
617,10
618,8
619,3
620,8
621,6
622,9
