generation,unique_ids
0,30
1,23
2,25
3,21
4,25
5,20
6,23
7,27
8,24
9,24
10,22
11,19
12,21
13,25
14,25
15,24
16,27
17,23
18,23
19,22
20,25
21,21
22,23
23,23
24,20
25,21
26,25
27,23
28,26
29,20
30,21
31,17
32,24
33,24
34,24
35,23
36,19
37,23
38,21
39,27
40,26
41,23
42,24
43,21
44,23
45,27
46,24
47,26
48,20
49,20
50,23
51,26
52,23
53,24
54,26
55,23
56,27
57,26
58,23
59,22
60,24
61,21
62,27
63,23
64,24
65,25
66,25
67,27
68,27
69,25
70,20
71,26
72,25
73,26
74,24
75,22
76,21
77,24
78,23
79,24
80,26
81,25
82,26
83,27
84,24
85,22
86,20
87,21
88,25
89,24
90,22
91,25
92,25
93,27
94,22
95,25
96,23
97,25
98,26
99,22
100,24
101,27
102,22
103,23
104,22
105,27
106,22
107,28
108,25
109,23
110,23
111,26
112,24
113,23
114,19
115,23
116,25
117,23
118,20
119,23
120,22
121,24
122,27
123,24
124,26
125,26
126,26
127,25
128,22
129,25
130,25
131,26
132,24
133,27
134,22
135,18
136,22
137,24
138,24
139,26
140,25
141,24
142,26
143,25
144,25
145,23
146,24
147,24
148,22
149,26
150,25
151,29
152,24
153,22
154,24
155,22
156,27
157,27
158,24
159,25
160,22
161,22
162,27
163,24
164,26
165,22
166,21
167,23
168,24
169,26
170,20
171,22
172,25
173,22
174,27
175,29
176,26
177,22
178,24
179,23
180,28
181,26
182,24
183,24
184,24
185,26
186,22
187,25
188,21
189,23
190,24
191,24
192,23
193,26
194,24
195,24
196,24
197,22
198,22
199,21
200,23
201,24
202,24
203,23
204,23
205,26
206,24
207,24
208,24
209,23
210,28
211,26
212,23
213,23
214,26
215,27
216,25
217,26
218,25
219,22
220,24
221,25
222,25
223,22
224,27
225,26
226,24
227,23
228,25
229,25
230,25
231,24
232,24
233,25
234,25
235,25
236,26
237,22
238,24
239,20
240,27
241,23
242,23
243,25
244,22
245,21
246,24
247,25
248,22
249,24
250,25
251,25
252,22
253,24
254,22
255,22
256,26
257,26
258,27
259,20
260,22
261,24
262,23
263,25
264,21
265,20
266,22
267,22
268,25
269,24
270,24
271,25
272,23
273,26
274,23
275,28
276,25
277,22
278,24
279,25
280,26
281,25
282,27
283,24
284,28
285,26
286,26
287,22
288,23
289,25
290,21
291,22
292,24
293,24
294,23
295,25
296,20
297,19
298,24
299,25
300,23
301,23
302,23
303,23
304,25
305,26
306,22
307,24
308,21
309,22
310,24
311,23
312,23
313,24
314,23
315,24
316,28
317,23
318,22
319,23
320,25
321,21
322,26
323,22
324,26
325,24
326,24
327,24
328,22
329,25
330,19
331,20
332,25
333,23
334,24
335,21
336,26
337,29
338,26
339,22
340,23
341,25
342,24
343,24
344,24
345,23
346,21
347,22
348,24
349,26
350,24
351,21
352,20
353,25
354,23
355,22
356,25
357,22
358,24
359,24
360,27
361,26
362,24
363,24
364,26
365,24
366,25
367,26
368,26
369,24
370,21
371,23
372,23
373,22
374,25
375,24
376,25
377,26
378,25
379,24
380,24
381,25
382,23
383,24
384,22
385,27
386,21
387,23
388,22
389,25
390,23
391,28
392,25
393,25
394,24
395,25
396,23
397,25
398,26
399,21
400,24
401,23
402,24
403,24
404,18
405,24
406,23
407,23
408,25
409,25
410,25
411,26
412,25
413,26
414,23
415,25
416,22
417,23
418,24
419,25
420,24
421,27
422,22
423,26
424,22
425,26
426,23
427,21
428,25
429,21
430,24
431,26
432,21
433,21
434,26
435,24
436,22
437,22
438,22
439,25
440,24
441,25
442,25
443,24
444,24
445,22
446,22
447,23
448,28
449,25
450,26
451,28
452,25
453,25
454,23
455,25
456,26
457,20
458,24
459,27
460,25
461,24
462,24
463,23
464,23
465,23
466,28
467,27
468,22
469,22
470,20
471,19
472,21
473,24
474,26
475,25
476,24
477,27
478,25
479,22
480,23
481,25
482,22
483,25
484,21
485,21
486,27
487,25
488,24
489,23
490,20
491,23
492,23
493,25
494,23
495,24
496,26
497,22
498,23
499,23
500,20
501,25
502,20
503,25
504,24
505,24
506,24
507,26
508,22
509,19
510,23
511,24
512,24
513,23
514,25
515,24
516,22
517,21
518,23
519,21
520,20
521,24
522,23
523,23
524,21
525,26
526,25
527,27
528,25
529,26
530,24
531,23
532,22
533,21
534,24
535,21
536,27
537,25
538,22
539,24
540,22
541,28
542,27
543,23
544,26
545,24
546,23
547,23
548,17
549,22
550,21
551,23
552,23
553,24
554,27
555,23
556,25
557,22
558,21
559,24
560,24
561,22
562,20
563,21
564,22
565,22
566,23
567,23
568,26
569,25
570,22
571,25
572,27
573,26
574,27
575,24
576,23
577,25
578,27
579,24
580,24
581,23
582,24
583,25
584,25
585,22
586,27
587,22
588,24
589,25
590,21
591,26
592,24
593,20
594,22
595,23
596,28
597,21
598,27
599,23
600,24
601,22
602,28
603,24
604,25
605,23
606,20
607,23
608,29
609,24
610,25
611,22
612,24
613,23
614,21
615,24
616,24
617,23
618,24
619,26
620,25
621,23
622,24
623,21
624,24
625,24
626,22
627,24
628,25
629,23
630,24
631,25
632,22
633,23
634,20
635,26
636,25
637,26
638,24
639,24
640,25
641,24
642,23
643,27
644,23
645,24
646,23
647,25
648,23
649,19
650,25
651,23
652,24
653,21
654,22
655,26
656,26
657,24
658,23
659,24
660,23
661,22
662,25
663,25
664,23
665,21
666,22
667,21
668,21
669,23
670,25
671,22
672,21
673,24
674,23
675,23
676,23
677,22
678,24
679,26
680,26
681,27
682,25
683,28
684,25
685,22
686,24
687,26
688,23
689,25
690,28
691,26
692,24
693,27
694,23
695,24
696,26
697,25
698,27
699,25
700,23
701,25
702,25
703,22
704,27
705,23
706,22
707,26
708,22
709,25
710,24
711,26
712,21
713,21
714,21
715,23
716,24
717,21
718,24
719,24
720,22
721,24
722,23
723,22
724,22
725,25
726,27
727,25
728,25
729,24
730,25
731,24
732,22
733,23
734,22
735,25
736,21
737,21
738,23
739,25
740,23
741,25
742,25
