generation,unique_ids
0,30
1,16
2,19
3,19
4,17
5,13
6,15
7,13
8,13
9,12
10,8
11,7
12,12
13,11
14,12
15,14
16,12
17,11
18,7
19,7
20,8
21,11
22,9
23,9
24,4
25,5
26,5
27,7
28,7
29,6
30,8
31,8
32,12
33,12
34,12
35,13
36,13
37,9
38,10
39,13
40,11
41,8
42,4
43,4
44,5
45,9
46,7
47,6
48,5
49,2
50,8
51,10
52,8
53,10
54,12
55,13
56,13
57,13
58,10
59,10
60,11
61,8
62,10
63,13
64,10
65,9
66,7
67,6
68,6
69,8
70,9
71,11
72,11
73,13
74,14
75,17
76,11
77,11
78,14
79,14
80,8
81,7
82,7
83,9
84,9
85,9
86,8
87,7
88,8
89,15
90,13
91,15
92,13
93,11
94,15
95,11
96,11
97,9
98,14
99,13
100,13
101,9
102,12
103,9
104,10
105,12
106,10
107,6
108,5
109,5
110,8
111,6
112,3
113,5
114,9
115,11
116,10
117,12
118,9
119,9
120,11
121,10
122,9
123,12
124,10
125,6
126,11
127,11
128,13
129,11
130,12
131,9
132,10
133,10
134,11
135,7
136,9
137,14
138,12
139,11
140,11
141,12
142,14
143,11
144,14
145,12
146,9
147,10
148,8
149,8
150,10
151,6
152,9
153,8
154,7
155,10
156,8
157,11
158,11
159,11
160,9
161,13
162,10
163,12
164,14
165,11
166,11
167,12
168,11
169,13
170,10
171,11
172,9
173,9
174,10
175,10
176,10
177,7
178,10
179,9
180,10
181,10
182,9
183,9
184,10
185,8
186,6
187,10
188,12
189,10
190,11
191,9
192,11
193,10
194,9
195,11
196,13
197,8
198,9
199,8
200,8
201,7
202,6
203,11
204,8
205,7
206,8
207,11
208,12
209,10
210,10
211,11
212,9
213,9
214,12
215,9
216,6
217,5
218,8
219,5
220,8
221,11
222,10
223,9
224,5
225,6
226,4
227,6
228,9
229,9
230,15
231,11
232,10
233,12
234,10
235,9
236,12
237,9
238,9
239,7
240,10
241,11
242,7
243,7
244,10
245,13
246,12
247,10
248,14
249,11
250,11
251,7
252,7
253,5
254,7
255,7
256,9
257,11
258,7
259,11
260,11
261,9
262,10
263,10
264,13
265,9
266,9
267,13
268,10
269,11
270,8
271,12
272,12
273,11
274,9
275,11
276,7
277,8
278,10
279,12
280,9
281,8
282,7
283,10
284,8
285,5
286,10
287,9
288,8
289,9
290,8
291,5
292,4
293,7
294,9
295,8
296,11
297,8
298,7
299,9
300,9
301,9
302,11
303,12
304,12
305,8
306,6
307,7
308,9
309,6
310,7
311,8
312,8
313,8
314,9
315,8
316,6
317,7
318,9
319,9
320,10
321,17
322,17
323,11
324,8
325,10
326,9
327,7
328,9
329,8
330,4
331,3
332,6
333,11
334,10
335,11
336,8
337,9
338,10
339,13
340,12
341,12
342,8
343,9
344,12
345,9
346,12
347,10
348,11
349,7
350,8
351,8
352,5
353,11
354,8
355,13
356,10
357,11
358,11
359,7
360,7
361,9
362,6
363,5
364,3
365,6
366,9
367,8
368,5
369,8
370,6
371,6
372,7
373,5
374,5
375,6
376,4
377,4
378,6
379,7
380,8
381,11
382,10
383,11
384,12
385,13
386,16
387,15
388,11
389,10
390,11
391,8
392,7
393,10
394,11
395,9
396,8
397,10
398,7
399,9
400,9
401,12
402,9
403,9
404,9
405,7
406,7
407,8
408,7
409,6
410,6
411,6
412,11
413,10
414,10
415,6
416,4
417,6
418,4
419,3
420,6
421,5
422,8
423,11
424,6
425,7
426,10
427,8
428,7
429,6
430,9
431,8
432,7
433,8
434,8
435,9
436,8
437,4
438,8
439,6
440,5
441,9
442,9
443,9
444,9
445,12
446,10
447,7
448,7
449,8
450,11
451,12
452,8
453,7
454,10
455,9
456,14
457,11
458,11
459,10
460,8
461,9
462,9
463,8
464,10
465,14
466,11
467,12
468,9
469,9
470,7
471,10
472,11
473,9
474,12
475,12
476,8
477,8
478,10
479,10
480,12
481,13
482,8
483,10
484,12
485,10
486,9
487,12
488,11
489,8
490,6
491,11
492,6
493,4
494,6
495,9
496,9
497,6
498,10
499,11
500,12
501,12
502,13
503,12
504,10
505,6
506,4
507,8
508,7
509,9
510,13
511,12
512,12
513,15
514,9
515,9
516,8
517,6
518,8
519,10
520,8
521,8
522,7
523,8
524,10
525,10
526,8
527,9
528,11
529,8
530,9
531,6
532,6
533,9
534,12
535,12
536,11
537,7
538,4
539,6
540,8
541,6
542,4
543,8
544,12
545,8
546,8
547,9
548,11
549,7
550,6
551,6
552,6
553,6
554,10
555,7
556,2
557,5
558,6
559,10
560,9
561,9
562,8
563,7
564,8
565,7
566,5
567,6
568,10
569,8
570,9
571,8
572,7
573,6
574,7
575,11
576,16
577,9
578,9
579,11
580,11
581,12
582,12
583,9
584,12
585,9
586,9
587,10
588,11
589,11
590,9
591,7
592,6
593,7
594,8
595,6
596,7
597,4
598,4
599,4
600,5
601,4
602,8
603,5
604,7
605,9
606,6
607,4
608,5
609,6
610,6
611,4
612,7
613,6
614,8
615,8
616,5
617,4
618,6
619,7
620,10
621,8
622,7
623,7
