objective_value,generation,evaluations
422565.1295132149,0,30
613394.7625890542,1,97
228474.83143882325,2,163
261746.01930135753,3,254
261746.01930135753,4,337
362375.1292192413,5,416
281143.44945551176,6,497
167409.5368574387,7,586
144722.14827950054,8,665
144722.14827950054,9,743
148598.85782047585,10,835
157019.46894442366,11,909
135885.83701572308,12,1011
134004.45984181153,13,1088
136445.03696766854,14,1176
136445.03696766854,15,1267
146692.17723643174,16,1348
132129.10663639044,17,1446
130785.944062676,18,1523
130785.944062676,19,1609
128800.9780135452,20,1688
129626.63459079542,21,1770
130819.1758680331,22,1856
126541.6127220299,23,1929
127792.37264557595,24,2024
127354.57185734103,25,2103
131556.16747756634,26,2188
133685.7184421736,27,2269
133685.7184421736,28,2354
133685.7184421736,29,2435
133685.7184421736,30,2526
133999.13976536723,31,2597
133999.13976536723,32,2669
134473.90835074286,33,2739
134473.90835074286,34,2828
137830.1337224556,35,2897
137830.1337224556,36,2976
137741.90855576887,37,3050
140875.0742379407,38,3142
140875.0742379407,39,3230
131158.34991042502,40,3330
130929.42590620255,41,3417
120283.28990891237,42,3495
129812.92330311025,43,3591
130709.36488811183,44,3676
131234.60130376124,45,3760
116887.44526606881,46,3837
135469.31323787774,47,3922
131398.1755551185,48,3987
134866.04907009346,49,4075
131602.5696485764,50,4149
136390.42686425723,51,4231
191375.67340579105,52,4307
161165.2801638515,53,4392
151511.54902614365,54,4488
136040.88042141506,55,4567
124160.65780825874,56,4650
138989.28780483437,57,4747
138989.28780483437,58,4811
138989.28780483437,59,4895
131667.75693029552,60,4977
139817.41728625956,61,5062
146069.5735894731,62,5136
142198.27498372717,63,5224
139279.00203165298,64,5308
140642.45666629233,65,5404
152165.9733141824,66,5487
144099.91733272592,67,5568
140608.15578510248,68,5658
134801.69404813065,69,5738
133021.23260436486,70,5830
143391.97500392018,71,5911
145879.76922773803,72,6001
149015.35658646765,73,6092
149015.35658646765,74,6173
138604.20048010378,75,6256
151128.7354810133,76,6342
147989.48368967118,77,6428
144334.37393580234,78,6514
144599.35286448937,79,6601
143752.73151217535,80,6676
148807.43192283547,81,6772
137818.27886765427,82,6850
141568.40088933235,83,6936
