generation,unique_ids
0,30
1,22
2,18
3,19
4,17
5,15
6,15
7,17
8,13
9,16
10,16
11,12
12,14
13,13
14,14
15,12
16,11
17,14
18,16
19,14
20,16
21,11
22,10
23,10
24,10
25,17
26,10
27,8
28,8
29,8
30,9
31,10
32,11
33,10
34,8
35,8
36,7
37,7
38,6
39,8
40,6
41,8
42,8
43,7
44,5
45,7
46,10
47,8
48,10
49,7
50,7
51,7
52,9
53,6
54,4
55,4
56,4
57,3
58,5
59,6
60,5
61,6
62,3
63,4
64,8
65,8
66,3
67,4
68,6
69,6
70,4
71,6
72,4
73,6
74,7
75,4
76,5
77,5
78,4
79,5
80,2
81,4
82,5
83,8
84,8
85,8
86,4
87,3
88,4
89,4
90,8
91,6
92,5
93,5
94,6
95,5
96,5
97,6
98,7
99,7
100,5
101,4
102,6
103,4
104,6
105,5
106,3
107,4
108,7
109,8
110,3
111,4
112,3
113,4
114,8
115,1
116,5
117,4
118,2
119,4
120,6
121,7
122,4
123,5
124,3
125,3
126,4
127,5
128,6
129,7
130,5
131,3
132,4
133,5
134,5
135,5
136,5
137,6
138,5
139,5
140,4
141,6
142,6
143,9
144,9
145,6
146,2
147,3
148,8
149,5
150,6
151,8
152,7
153,5
154,10
155,10
156,6
157,9
158,5
159,4
160,7
161,6
162,5
163,6
164,4
165,4
166,6
167,6
168,5
169,4
170,4
171,6
172,4
173,3
174,8
175,7
176,4
177,9
178,10
179,5
180,3
181,6
182,5
183,3
184,7
185,8
186,5
187,6
188,5
189,5
190,4
191,4
192,5
193,3
194,5
195,6
196,5
197,6
198,5
199,1
200,1
201,2
202,3
203,7
204,7
205,4
206,4
207,3
208,6
209,5
210,5
211,5
212,5
213,5
214,2
215,6
216,3
217,8
218,4
219,5
220,6
221,8
222,4
223,5
224,5
225,5
226,6
227,4
228,3
229,3
230,5
231,3
232,3
233,7
234,9
235,4
236,3
237,2
238,3
239,5
240,6
241,4
242,3
243,5
244,6
245,5
246,5
247,3
248,4
249,4
250,3
251,4
252,7
253,9
254,6
255,8
256,6
257,3
258,7
259,4
260,4
261,9
262,7
263,3
264,3
265,7
266,7
267,8
268,4
269,2
270,5
271,5
272,4
273,7
274,5
275,6
276,10
277,7
278,5
279,2
280,4
281,3
282,5
283,1
284,3
285,7
286,6
287,6
288,3
289,4
290,3
291,2
292,2
293,6
294,4
295,6
296,5
297,6
298,5
299,5
300,4
301,9
302,4
303,4
304,5
305,3
306,5
307,8
308,6
309,9
310,6
311,7
312,4
313,3
314,6
315,6
316,6
317,4
318,5
319,4
320,7
321,6
322,6
323,6
324,9
325,9
326,5
327,9
328,6
329,8
330,11
331,8
332,6
333,8
334,4
335,8
336,6
337,4
338,4
339,10
340,8
341,6
342,4
343,6
344,2
345,2
346,7
347,7
348,4
349,4
350,8
351,7
352,4
353,5
354,4
355,3
356,3
357,5
358,4
359,9
360,7
361,6
362,4
363,5
364,7
365,5
366,5
367,5
368,3
369,2
370,5
371,2
372,3
373,3
374,7
375,5
376,6
377,5
378,8
379,2
380,5
381,5
382,2
383,6
384,5
385,5
386,9
387,7
388,8
389,8
390,9
391,9
392,9
393,7
394,5
395,6
396,7
397,5
398,7
399,7
400,4
401,4
402,4
403,4
404,4
405,3
406,8
407,5
408,5
409,6
410,4
411,3
412,5
413,10
414,6
415,4
416,2
417,6
418,5
419,2
420,5
421,5
422,7
423,8
424,9
425,8
426,8
427,5
428,5
429,8
430,3
431,5
432,6
433,4
434,5
435,7
436,6
437,3
438,7
439,9
440,9
441,5
442,7
443,3
444,9
445,7
446,2
447,4
448,5
449,4
450,3
451,6
452,5
453,5
454,5
455,4
456,3
457,5
458,6
459,8
460,7
461,5
462,6
463,5
464,5
465,7
466,7
467,10
468,5
469,5
470,6
471,3
472,5
473,7
474,4
475,5
476,6
477,4
478,4
479,7
480,8
481,7
482,3
483,7
484,3
485,1
486,3
487,2
488,5
489,5
490,5
491,6
492,8
493,7
494,4
495,6
496,2
497,5
498,7
499,8
500,5
501,3
502,8
503,5
504,8
505,8
506,3
507,3
508,6
509,3
510,5
511,7
512,5
513,6
514,10
515,6
516,4
517,4
518,5
519,5
520,3
521,3
522,5
523,4
524,5
525,4
526,8
527,9
528,11
529,6
530,8
531,7
532,6
533,5
534,5
535,8
536,10
537,6
538,4
539,5
540,5
541,2
542,4
543,6
544,4
545,4
546,8
547,5
548,7
549,6
550,3
551,4
552,5
553,4
554,6
555,4
556,4
557,5
558,5
559,8
560,6
561,4
562,4
563,6
564,4
565,5
566,5
567,4
568,7
569,5
570,7
571,3
572,4
573,4
574,7
575,4
576,7
577,6
578,5
579,7
580,6
581,4
582,4
583,5
584,6
585,3
586,4
587,6
588,6
589,6
590,6
591,5
592,7
593,3
594,7
595,7
596,7
597,4
598,6
599,6
600,11
601,6
602,7
603,5
604,6
605,6
606,4
607,9
608,6
609,5
610,9
611,4
612,4
613,3
614,5
615,5
616,7
617,7
618,6
619,6
620,3
621,5
