generation,unique_ids
0,30
1,26
2,25
3,24
4,25
5,23
6,22
7,21
8,23
9,23
10,18
11,16
12,16
13,18
14,20
15,18
16,18
17,19
18,19
19,20
20,22
21,20
22,22
23,23
24,24
25,23
26,20
27,21
28,22
29,22
30,23
31,23
32,19
33,24
34,26
35,24
36,19
37,21
38,23
39,24
40,20
41,21
42,23
43,22
44,22
45,21
46,22
47,25
48,20
49,17
50,22
51,20
52,22
53,22
54,18
55,16
56,19
57,22
58,19
59,18
60,19
61,21
62,23
63,21
64,24
65,23
66,22
67,22
68,24
69,19
70,25
71,21
72,19
73,21
74,20
75,22
76,18
77,25
78,23
79,19
80,19
81,18
82,18
83,19
84,17
85,22
86,21
87,19
88,18
89,15
90,14
91,17
92,20
93,24
94,25
95,25
96,23
97,22
98,22
99,24
100,21
101,19
102,21
103,25
104,23
105,18
106,21
107,21
108,19
109,23
110,23
111,22
112,22
113,20
114,17
115,24
116,21
117,25
118,24
119,22
120,20
121,23
122,24
123,23
124,23
125,19
126,19
127,18
128,19
129,21
130,22
131,20
132,18
133,17
134,21
135,23
136,18
137,16
138,17
139,22
140,22
141,19
142,24
143,24
144,21
145,19
146,20
147,26
148,17
149,19
150,22
151,19
152,23
153,21
154,22
155,22
156,23
157,21
158,18
159,20
160,22
161,19
162,22
163,24
164,23
165,23
166,20
167,17
168,24
169,22
170,20
171,20
172,23
173,23
174,18
175,24
176,21
177,24
178,24
179,23
180,25
181,19
182,17
183,17
184,19
185,20
186,21
187,19
188,20
189,19
190,18
191,18
192,15
193,19
194,16
195,13
196,16
197,15
198,19
199,20
200,22
201,19
202,18
203,21
204,15
205,15
206,13
207,18
208,18
209,15
210,16
211,15
212,18
213,17
214,17
215,19
216,22
217,23
218,22
219,24
220,19
221,18
222,19
223,20
224,20
225,19
226,23
227,19
228,19
229,18
230,21
231,23
232,17
233,17
234,18
235,23
236,20
237,19
238,21
239,20
240,24
241,16
242,14
243,19
244,16
245,21
246,19
247,22
248,21
249,21
250,20
251,22
252,18
253,16
254,18
255,20
256,18
257,15
258,18
259,17
260,19
261,14
262,16
263,16
264,13
265,14
266,15
267,17
268,14
269,13
270,17
271,14
272,16
273,18
274,17
275,17
276,20
277,21
278,19
279,16
280,19
281,15
282,18
283,14
284,19
285,21
286,20
287,22
288,21
289,24
290,23
291,21
292,17
293,18
294,17
295,19
296,16
297,18
298,22
299,21
300,17
301,18
302,17
303,19
304,15
305,15
306,18
307,11
308,12
309,19
310,18
311,16
312,18
313,19
314,18
315,13
316,17
317,20
318,17
319,22
320,24
321,18
322,20
323,18
324,21
325,21
326,22
327,23
328,15
329,20
330,21
331,22
332,21
333,18
334,17
335,18
336,18
337,20
338,19
339,20
340,20
341,13
342,19
343,15
344,17
345,17
346,21
347,19
348,22
349,17
350,19
351,21
352,19
353,24
354,21
355,24
356,19
357,19
358,21
359,18
360,21
361,21
362,19
363,16
364,19
365,20
366,24
367,24
368,24
369,20
370,24
371,22
372,11
373,16
374,18
375,24
376,14
377,18
378,21
379,25
380,23
381,19
382,22
383,23
384,21
385,20
386,19
387,22
388,18
389,18
390,17
391,16
392,16
393,18
394,21
395,22
396,20
397,19
398,21
399,20
400,22
401,19
402,21
403,24
404,21
405,23
406,20
407,12
408,13
409,16
410,17
411,16
412,20
413,20
414,20
415,23
416,21
417,19
418,22
419,18
420,19
421,18
422,21
423,20
424,20
425,15
426,18
427,19
428,23
429,21
430,21
431,18
432,22
433,19
434,22
435,18
436,20
437,15
438,15
439,15
440,19
441,17
442,20
443,16
444,15
445,16
446,13
447,15
448,13
449,15
450,15
451,14
452,19
453,15
454,18
455,18
456,21
457,20
458,17
459,20
460,20
461,15
462,18
463,14
464,18
465,18
466,21
467,23
468,20
469,21
470,23
471,19
472,23
473,17
474,15
475,19
476,17
477,20
478,24
479,21
480,16
481,22
482,26
483,24
484,23
485,23
486,18
487,18
488,18
489,21
490,19
491,18
492,18
493,17
494,18
495,16
496,16
497,20
498,20
499,21
500,23
501,21
502,21
503,22
504,25
505,22
506,20
507,22
508,19
509,19
510,21
511,22
512,18
513,19
514,20
515,19
516,22
517,26
518,23
519,21
520,17
521,19
522,17
523,21
524,16
525,20
526,22
527,21
528,22
529,20
530,20
531,21
532,15
533,17
534,20
535,22
536,18
537,24
538,22
539,21
540,22
541,21
542,17
543,18
544,20
545,19
546,20
547,19
548,16
549,19
550,20
551,18
552,19
553,21
554,20
555,21
556,22
557,23
558,20
559,20
560,22
561,21
562,22
563,23
564,16
565,20
566,18
567,22
568,17
569,21
570,19
571,19
572,22
573,22
574,22
575,22
576,22
577,20
578,16
579,21
580,19
581,17
582,19
583,19
584,19
585,18
586,18
587,16
588,17
589,15
590,13
591,19
592,16
593,19
594,24
595,21
596,17
597,18
598,17
599,17
600,17
601,21
602,25
603,21
604,20
605,19
606,20
607,18
608,19
609,21
610,23
611,22
612,26
613,20
614,21
615,22
616,21
617,24
618,20
619,21
620,24
621,17
622,21
623,19
624,18
625,21
626,19
627,16
628,19
629,18
630,20
631,21
632,18
633,21
634,21
635,21
636,18
637,18
638,16
639,17
640,19
641,16
642,14
643,13
644,19
645,18
646,20
647,21
648,19
649,22
650,20
651,20
652,27
653,21
654,23
655,17
656,17
657,19
658,19
659,18
660,16
661,22
662,18
663,21
664,17
