generation,unique_ids
0,30
1,22
2,20
3,16
4,9
5,12
6,10
7,8
8,13
9,13
10,15
11,13
12,10
13,8
14,6
15,7
16,10
17,7
18,7
19,6
20,10
21,8
22,7
23,9
24,10
25,8
26,11
27,13
28,14
29,9
30,13
31,9
32,11
33,11
34,12
35,10
36,14
37,14
38,12
39,12
40,12
41,10
42,11
43,10
44,11
45,9
46,6
47,5
48,6
49,6
50,3
51,8
52,9
53,5
54,6
55,10
56,8
57,7
58,6
59,9
60,7
61,8
62,11
63,6
64,9
65,8
66,9
67,6
68,2
69,5
70,3
71,4
72,4
73,7
74,7
75,3
76,5
77,4
78,3
79,8
80,7
81,9
82,7
83,7
84,6
85,8
86,11
87,8
88,9
89,4
90,5
91,7
92,6
93,7
94,6
95,8
96,8
97,6
98,8
99,8
100,8
101,7
102,9
103,1
104,2
105,5
106,1
107,3
108,5
109,7
110,6
111,5
112,6
113,4
114,7
115,6
116,8
117,7
118,7
119,8
120,5
121,5
122,5
123,8
124,4
125,5
126,7
127,1
128,2
129,5
130,5
131,7
132,7
133,5
134,6
135,9
136,4
137,4
138,5
139,4
140,4
141,6
142,8
143,5
144,4
145,4
146,4
147,6
148,4
149,4
150,6
151,6
152,5
153,7
154,7
155,9
156,10
157,9
158,9
159,7
160,3
161,5
162,4
163,7
164,5
165,4
166,7
167,9
168,11
169,7
170,10
171,8
172,9
173,12
174,11
175,7
176,10
177,7
178,7
179,4
180,6
181,6
182,7
183,9
184,7
185,3
186,7
187,6
188,7
189,4
190,5
191,8
192,8
193,4
194,6
195,7
196,10
197,5
198,12
199,10
200,8
201,7
202,10
203,5
204,5
205,8
206,6
207,8
208,7
209,8
210,8
211,8
212,5
213,5
214,6
215,7
216,4
217,5
218,8
219,8
220,7
221,4
222,7
223,8
224,6
225,8
226,5
227,9
228,8
229,9
230,9
231,7
232,6
233,8
234,7
235,6
236,4
237,5
238,8
239,10
240,7
241,12
242,5
243,6
244,6
245,3
246,2
247,5
248,5
249,6
250,9
251,6
252,10
253,7
254,3
255,7
256,7
257,6
258,4
259,3
260,2
261,5
262,5
263,5
264,6
265,3
266,7
267,6
268,4
269,10
270,6
271,6
272,5
273,7
274,9
275,6
276,6
277,5
278,5
279,5
280,5
281,4
282,8
283,4
284,6
285,10
286,5
287,5
288,8
289,8
290,6
291,7
292,5
293,5
294,6
295,5
296,2
297,3
298,8
299,4
300,5
301,4
302,9
303,5
304,4
305,6
306,9
307,7
308,10
309,8
310,5
311,5
312,6
313,10
314,7
315,5
316,7
317,6
318,6
319,7
320,5
321,9
322,5
323,5
324,6
325,9
326,5
327,5
328,6
329,4
330,6
331,8
332,6
333,9
334,6
335,3
336,5
337,8
338,7
339,7
340,5
341,7
342,10
343,8
344,8
345,8
346,6
347,6
348,7
349,6
350,3
351,10
352,6
353,6
354,7
355,4
356,4
357,1
358,3
359,3
360,2
361,5
362,6
363,10
364,10
365,10
366,8
367,4
368,5
369,6
370,8
371,8
372,7
373,7
374,11
375,11
376,5
377,10
378,3
379,5
380,8
381,4
382,4
383,5
384,5
385,7
386,6
387,7
388,9
389,8
390,4
391,9
392,5
393,5
394,9
395,9
396,5
397,5
398,8
399,5
400,5
401,3
402,6
403,6
404,5
405,6
406,4
407,2
408,6
409,6
410,7
411,5
412,6
413,6
414,7
415,8
416,8
417,11
418,8
419,5
420,3
421,6
422,7
423,3
424,8
425,6
426,5
427,6
428,6
429,4
430,6
431,5
432,5
433,5
434,4
435,10
436,8
437,8
438,7
439,4
440,2
441,4
442,2
443,7
444,5
445,9
446,9
447,5
448,4
449,5
450,9
451,4
452,8
453,7
454,4
455,5
456,8
457,6
458,6
459,9
460,8
461,5
462,3
463,5
464,8
465,9
466,9
467,6
468,5
469,7
470,10
471,9
472,6
473,6
474,4
475,5
476,8
477,7
478,11
479,9
480,7
481,13
482,5
483,8
484,8
485,8
486,6
487,6
488,7
489,9
490,5
491,7
492,9
493,11
494,10
495,8
496,5
497,6
498,8
499,6
500,8
501,8
502,4
503,4
504,5
505,7
506,4
507,6
508,6
509,8
510,8
511,5
512,5
513,5
514,6
515,8
516,5
517,1
518,3
519,7
520,5
521,11
522,7
523,5
524,7
525,7
526,2
527,6
528,4
529,8
530,11
531,5
532,4
533,1
534,2
535,5
536,3
537,4
538,7
539,8
540,7
541,5
542,7
543,6
544,6
545,4
546,7
547,6
548,6
549,5
550,4
551,6
552,9
553,8
554,7
555,3
556,2
557,6
558,7
559,3
560,3
561,2
562,4
563,12
564,13
565,10
566,5
567,6
568,6
569,7
570,6
571,5
572,6
573,5
574,7
575,8
576,5
577,7
578,7
579,4
580,7
581,4
582,6
583,6
584,6
585,4
586,6
587,4
588,3
