objective_value,generation,evaluations
392.30069210400063,0,30
390.3514980226908,1,103
384.15032063135317,2,163
369.01318768010447,3,235
338.3917460629477,4,297
329.5175781821472,5,335
283.1008618236874,6,402
273.08150971381383,7,437
251.69895320633458,8,476
201.72129871009267,9,547
149.55176160718733,10,593
142.98287602978783,11,650
128.65869346114542,12,719
107.13351194408334,13,776
101.08174523091057,14,841
87.37807630727787,15,920
73.75819776063491,16,969
64.82029938592794,17,1049
64.82029938592794,18,1113
47.20643988138212,19,1212
45.72914722609583,20,1257
40.92760066368913,21,1351
36.962326060228484,22,1396
31.72691016452172,23,1448
30.461675926181726,24,1526
25.407576690758457,25,1594
24.313154656034357,26,1655
17.193121296422664,27,1723
17.112186960455343,28,1757
14.5019255829198,29,1841
13.247699161530381,30,1900
11.264234607435048,31,1995
9.976044809708007,32,2048
8.379661314227878,33,2107
8.379661314227878,34,2148
8.012360573270218,35,2200
6.081544163402709,36,2287
5.135879520210921,37,2325
4.975752885617142,38,2376
4.001014752826647,39,2467
4.001014752826647,40,2531
3.437742807176275,41,2612
3.437742807176275,42,2652
3.3575578105478825,43,2715
3.3575578105478825,44,2785
2.8434516520505033,45,2875
2.8434516520505033,46,2941
2.6095396071984798,47,3036
2.6095396071984798,48,3101
1.8893134688831532,49,3191
1.8893134688831532,50,3226
1.8893134688831532,51,3279
1.7339599163981336,52,3353
1.7339599163981336,53,3434
1.7339599163981336,54,3526
1.7339599163981336,55,3611
1.7339599163981336,56,3691
1.7339599163981336,57,3767
1.570930371346697,58,3859
1.570930371346697,59,3927
1.570930371346697,60,4028
1.570930371346697,61,4088
1.570930371346697,62,4164
1.570930371346697,63,4241
1.570930371346697,64,4330
1.364175257626117,65,4402
1.364175257626117,66,4470
1.364175257626117,67,4565
1.364175257626117,68,4638
1.364175257626117,69,4708
1.364175257626117,70,4794
1.364175257626117,71,4873
1.364175257626117,72,4956
1.364175257626117,73,5037
1.364175257626117,74,5117
1.364175257626117,75,5203
1.364175257626117,76,5283
1.364175257626117,77,5346
1.364175257626117,78,5429
1.364175257626117,79,5515
1.364175257626117,80,5610
1.364175257626117,81,5686
1.364175257626117,82,5751
1.364175257626117,83,5836
1.364175257626117,84,5916
1.364175257626117,85,5985
1.364175257626117,86,6057
1.364175257626117,87,6136
1.364175257626117,88,6221
1.364175257626117,89,6310
1.364175257626117,90,6395
1.364175257626117,91,6476
1.364175257626117,92,6567
1.364175257626117,93,6645
1.364175257626117,94,6723
1.3132386285415973,95,6803
1.3132386285415973,96,6884
1.3132386285415973,97,6974
1.3132386285415973,98,7052
1.3132386285415973,99,7139
1.3132386285415973,100,7217
1.3132386285415973,101,7303
1.3132386285415973,102,7375
1.3132386285415973,103,7460
1.3132386285415973,104,7554
1.3132386285415973,105,7636
1.3132386285415973,106,7733
1.3132386285415973,107,7800
1.3132386285415973,108,7870
1.3132386285415973,109,7948
1.3132386285415973,110,8038
1.3132386285415973,111,8122
1.3132386285415973,112,8205
1.3132386285415973,113,8293
1.3132386285415973,114,8377
1.3132386285415973,115,8453
1.3132386285415973,116,8541
1.3132386285415973,117,8616
1.3132386285415973,118,8688
1.3132386285415973,119,8768
1.3132386285415973,120,8851
1.3132386285415973,121,8928
1.3132386285415973,122,9024
1.3132386285415973,123,9105
1.3132386285415973,124,9183
1.3132386285415973,125,9262
1.3132386285415973,126,9338
1.3132386285415973,127,9415
1.3132386285415973,128,9495
1.2905950954812115,129,9570
1.2905950954812115,130,9652
1.2905950954812115,131,9737
1.2905950954812115,132,9817
1.2905950954812115,133,9894
1.2905950954812115,134,9969
1.2905950954812115,135,10040
1.2905950954812115,136,10114
1.2905950954812115,137,10198
1.2905950954812115,138,10285
1.2905950954812115,139,10373
1.2905950954812115,140,10455
1.2905950954812115,141,10539
1.2905950954812115,142,10624
1.2905950954812115,143,10714
1.2905950954812115,144,10802
1.2905950954812115,145,10874
1.2905950954812115,146,10960
1.2905950954812115,147,11046
1.2905950954812115,148,11132
1.2905950954812115,149,11217
1.2905950954812115,150,11301
1.2905950954812115,151,11387
1.2905950954812115,152,11477
1.2905950954812115,153,11558
1.2905950954812115,154,11610
1.2905950954812115,155,11702
1.2905950954812115,156,11779
1.2905950954812115,157,11860
1.2905950954812115,158,11941
1.2905950954812115,159,12014
1.2905950954812115,160,12102
1.2905950954812115,161,12184
1.2905950954812115,162,12260
1.2905950954812115,163,12350
1.2905950954812115,164,12437
1.2905950954812115,165,12505
1.2905950954812115,166,12580
1.2905950954812115,167,12653
1.2905950954812115,168,12721
1.2905950954812115,169,12778
1.2905950954812115,170,12859
1.2905950954812115,171,12950
1.2905950954812115,172,13021
1.2905950954812115,173,13098
1.2905950954812115,174,13187
1.2905950954812115,175,13273
1.2905950954812115,176,13365
1.2905950954812115,177,13442
1.2905950954812115,178,13524
1.2905950954812115,179,13602
1.2905950954812115,180,13673
1.2905950954812115,181,13766
1.2905950954812115,182,13843
1.2905950954812115,183,13925
1.2871750125656938,184,14011
1.2871750125656938,185,14084
1.2871750125656938,186,14153
1.2871750125656938,187,14245
1.2871750125656938,188,14339
1.2871750125656938,189,14409
1.2871750125656938,190,14488
1.2871750125656938,191,14562
1.2871750125656938,192,14639
1.2871750125656938,193,14717
1.2871750125656938,194,14800
1.2871750125656938,195,14891
1.2871750125656938,196,14979
1.2871750125656938,197,15058
1.2871750125656938,198,15134
1.2871750125656938,199,15225
1.2871750125656938,200,15305
1.2871750125656938,201,15390
1.2871750125656938,202,15476
1.2871750125656938,203,15542
1.2871750125656938,204,15621
1.2871750125656938,205,15699
1.2871750125656938,206,15786
1.2871750125656938,207,15863
1.2871750125656938,208,15950
1.2844849580409565,209,16022
1.2844849580409565,210,16112
1.2844849580409565,211,16190
1.2844849580409565,212,16273
1.2844849580409565,213,16364
1.2844849580409565,214,16449
1.2844849580409565,215,16535
1.2844849580409565,216,16640
1.2844849580409565,217,16725
1.2844849580409565,218,16798
1.2844849580409565,219,16877
1.2844849580409565,220,16981
1.2844849580409565,221,17071
1.2844849580409565,222,17144
1.2844849580409565,223,17207
1.2844849580409565,224,17274
1.2844849580409565,225,17365
1.2844849580409565,226,17463
1.2844849580409565,227,17539
1.2844849580409565,228,17621
1.2844849580409565,229,17713
1.2844849580409565,230,17794
1.2844849580409565,231,17889
1.2844849580409565,232,17977
1.2844849580409565,233,18062
1.2844849580409565,234,18142
1.2844849580409565,235,18223
1.2844849580409565,236,18316
1.2844849580409565,237,18413
1.2844849580409565,238,18486
1.2844849580409565,239,18555
1.2844849580409565,240,18646
1.2844849580409565,241,18714
1.2844849580409565,242,18812
1.2844849580409565,243,18907
1.2844849580409565,244,18985
1.2844849580409565,245,19061
1.2844849580409565,246,19133
1.2844849580409565,247,19223
1.2844849580409565,248,19311
1.2844849580409565,249,19382
1.2844849580409565,250,19464
1.2844849580409565,251,19537
1.2844849580409565,252,19624
1.2844849580409565,253,19686
1.2844849580409565,254,19777
1.2844849580409565,255,19859
1.2844849580409565,256,19944
1.2844849580409565,257,20024
1.2844849580409565,258,20091
1.2844849580409565,259,20151
1.2844849580409565,260,20202
1.2844849580409565,261,20284
1.2844849580409565,262,20379
1.2844849580409565,263,20461
1.2844849580409565,264,20540
1.2844849580409565,265,20615
1.2844849580409565,266,20697
1.2844849580409565,267,20767
1.2844849580409565,268,20833
1.2844849580409565,269,20905
1.2844849580409565,270,20992
1.2844849580409565,271,21059
1.2844849580409565,272,21144
1.2844849580409565,273,21233
1.2844849580409565,274,21319
1.2844849580409565,275,21402
1.2844849580409565,276,21490
1.2844849580409565,277,21559
1.2844849580409565,278,21644
1.2844849580409565,279,21740
1.2844849580409565,280,21820
1.2844849580409565,281,21908
1.2844849580409565,282,21995
1.2844849580409565,283,22070
1.2844849580409565,284,22152
1.2844849580409565,285,22226
1.2844849580409565,286,22314
1.2844849580409565,287,22398
1.2844849580409565,288,22475
1.2844849580409565,289,22558
1.2844849580409565,290,22648
1.2844849580409565,291,22717
1.2844849580409565,292,22784
1.2844849580409565,293,22871
1.2844849580409565,294,22944
1.2844849580409565,295,23029
1.2844849580409565,296,23116
1.2844849580409565,297,23189
1.2844849580409565,298,23279
1.2844849580409565,299,23363
1.2844849580409565,300,23439
1.2844849580409565,301,23525
1.2844849580409565,302,23617
1.2844849580409565,303,23705
1.2844849580409565,304,23780
1.2844849580409565,305,23857
1.2844849580409565,306,23939
1.2844849580409565,307,24028
1.2844849580409565,308,24111
1.2844849580409565,309,24186
1.2844849580409565,310,24260
1.2844849580409565,311,24346
1.2844849580409565,312,24424
1.2844849580409565,313,24515
1.2844849580409565,314,24599
1.2844849580409565,315,24687
1.2844849580409565,316,24770
1.2844849580409565,317,24855
1.2844849580409565,318,24933
1.2844849580409565,319,25015
1.2844849580409565,320,25092
1.2844849580409565,321,25181
1.2844849580409565,322,25256
1.2844849580409565,323,25343
1.2844849580409565,324,25423
1.2844849580409565,325,25505
1.2844849580409565,326,25583
1.2844849580409565,327,25671
1.2844849580409565,328,25760
1.2844849580409565,329,25829
1.2844849580409565,330,25902
1.2844849580409565,331,25985
1.2844849580409565,332,26060
1.2844849580409565,333,26136
1.2844849580409565,334,26214
1.2844849580409565,335,26291
1.2844849580409565,336,26356
1.2844849580409565,337,26446
1.2844849580409565,338,26525
1.2844849580409565,339,26617
1.2844849580409565,340,26698
1.2844849580409565,341,26778
1.2844849580409565,342,26848
1.2844849580409565,343,26931
1.2844849580409565,344,26986
1.2844849580409565,345,27077
1.2844849580409565,346,27167
1.2844849580409565,347,27246
1.2844849580409565,348,27319
1.2844849580409565,349,27416
1.2844849580409565,350,27501
1.2844849580409565,351,27548
1.2844849580409565,352,27653
1.2844849580409565,353,27730
1.2844849580409565,354,27805
1.2844849580409565,355,27884
1.2844849580409565,356,27970
1.2844849580409565,357,28062
1.2844849580409565,358,28144
1.2844849580409565,359,28200
1.2844849580409565,360,28274
1.2844849580409565,361,28348
1.2844849580409565,362,28439
1.2844849580409565,363,28516
1.2844849580409565,364,28609
1.2844849580409565,365,28677
1.2844849580409565,366,28769
1.2844849580409565,367,28854
1.2844849580409565,368,28942
1.2844849580409565,369,29025
1.2844849580409565,370,29102
1.2844849580409565,371,29183
1.2844849580409565,372,29260
1.2844849580409565,373,29348
1.2844849580409565,374,29424
1.2844849580409565,375,29509
1.2844849580409565,376,29582
1.2844849580409565,377,29665
1.2844849580409565,378,29747
1.2844849580409565,379,29829
1.2844849580409565,380,29909
1.2844849580409565,381,29966
1.2844849580409565,382,30038
1.2844849580409565,383,30131
1.2844849580409565,384,30206
1.2844849580409565,385,30297
1.2844849580409565,386,30379
1.2844849580409565,387,30449
1.2844849580409565,388,30521
1.2844849580409565,389,30585
1.2844849580409565,390,30676
1.2844849580409565,391,30753
1.2844849580409565,392,30840
1.2844849580409565,393,30912
1.2844849580409565,394,30998
1.2844849580409565,395,31074
1.2844849580409565,396,31161
1.2844849580409565,397,31249
1.2844849580409565,398,31334
1.2844849580409565,399,31424
1.2844849580409565,400,31510
1.2844849580409565,401,31581
1.2844849580409565,402,31670
1.2844849580409565,403,31761
1.2844849580409565,404,31837
1.2844849580409565,405,31905
1.2844849580409565,406,32002
1.2844849580409565,407,32083
1.2844849580409565,408,32156
1.2844849580409565,409,32243
1.2844849580409565,410,32323
1.2844849580409565,411,32414
1.2844849580409565,412,32507
1.2844849580409565,413,32590
1.2844849580409565,414,32665
1.2844849580409565,415,32744
1.2844849580409565,416,32833
1.2844849580409565,417,32923
1.2844849580409565,418,33004
1.2844849580409565,419,33097
1.2844849580409565,420,33167
1.2844849580409565,421,33254
1.2844849580409565,422,33328
1.2844849580409565,423,33407
1.2844849580409565,424,33497
1.2844849580409565,425,33571
1.2844849580409565,426,33662
1.2844849580409565,427,33742
1.2844849580409565,428,33821
1.2844849580409565,429,33901
1.2844849580409565,430,33984
1.2844849580409565,431,34069
1.2844849580409565,432,34146
1.2844849580409565,433,34215
1.2844849580409565,434,34296
1.2844849580409565,435,34387
1.2844849580409565,436,34468
1.2844849580409565,437,34536
1.2844849580409565,438,34621
1.2844849580409565,439,34709
1.2844849580409565,440,34786
1.2844849580409565,441,34873
1.2844849580409565,442,34962
1.2844849580409565,443,35034
1.2844849580409565,444,35113
1.2844849580409565,445,35198
1.2844849580409565,446,35276
1.2844849580409565,447,35364
1.2844849580409565,448,35452
1.2844849580409565,449,35528
1.2844849580409565,450,35602
1.2844849580409565,451,35699
1.2844849580409565,452,35773
1.2844849580409565,453,35858
1.2844849580409565,454,35935
1.2844849580409565,455,36024
1.2844849580409565,456,36103
1.2844849580409565,457,36192
1.2844849580409565,458,36274
1.2844849580409565,459,36344
1.2844849580409565,460,36423
1.2844849580409565,461,36508
1.2844849580409565,462,36591
1.2844849580409565,463,36687
1.2844849580409565,464,36778
1.2844849580409565,465,36850
1.2844849580409565,466,36943
1.2844849580409565,467,37048
1.2844849580409565,468,37131
1.2844849580409565,469,37211
1.2844849580409565,470,37285
1.2844849580409565,471,37373
1.2844849580409565,472,37466
1.2844849580409565,473,37544
1.2844849580409565,474,37618
1.2844849580409565,475,37686
1.2844849580409565,476,37763
1.2844849580409565,477,37841
1.2844849580409565,478,37925
1.2844849580409565,479,38008
1.2844849580409565,480,38076
1.2844849580409565,481,38168
1.2844849580409565,482,38256
1.2844849580409565,483,38336
1.2844849580409565,484,38412
1.2844849580409565,485,38498
1.2844849580409565,486,38583
1.2844849580409565,487,38663
1.2844849580409565,488,38726
1.2844849580409565,489,38819
1.2844849580409565,490,38898
1.2844849580409565,491,38979
1.2844849580409565,492,39054
1.2844849580409565,493,39126
1.2844849580409565,494,39201
1.2844849580409565,495,39292
1.2844849580409565,496,39376
