objective_value,generation,evaluations
21.474742703227726,0,30
20.846217682506644,1,74
20.846217682506644,2,120
20.846217682506644,3,162
20.846217682506644,4,220
20.846217682506644,5,291
20.846217682506644,6,340
20.846217682506644,7,401
20.82024015297347,8,454
20.816709398666127,9,504
20.804102565414592,10,559
20.804102565414592,11,630
20.804102565414592,12,676
20.804102565414592,13,735
20.804102565414592,14,804
20.804102565414592,15,870
20.79266975532613,16,926
20.79266975532613,17,988
20.79266975532613,18,1048
20.732670216355977,19,1109
20.732670216355977,20,1164
20.70395131379832,21,1211
20.591193680230123,22,1265
20.591193680230123,23,1310
20.591193680230123,24,1354
20.591193680230123,25,1404
20.591193680230123,26,1458
20.591193680230123,27,1529
20.591193680230123,28,1585
20.591193680230123,29,1637
20.591193680230123,30,1684
20.591193680230123,31,1728
20.591193680230123,32,1779
20.591193680230123,33,1836
20.591193680230123,34,1885
20.591193680230123,35,1937
20.591193680230123,36,2000
20.591193680230123,37,2049
20.591193680230123,38,2115
20.591193680230123,39,2170
20.591193680230123,40,2215
20.591193680230123,41,2263
20.591193680230123,42,2313
20.591193680230123,43,2357
20.591193680230123,44,2402
20.591193680230123,45,2457
20.591193680230123,46,2506
20.591193680230123,47,2554
20.591193680230123,48,2598
20.591193680230123,49,2653
20.591193680230123,50,2704
20.591193680230123,51,2752
20.591193680230123,52,2797
20.591193680230123,53,2854
20.591193680230123,54,2907
20.591193680230123,55,2942
20.591193680230123,56,2990
20.591193680230123,57,3041
20.591193680230123,58,3090
20.591193680230123,59,3140
20.591193680230123,60,3204
20.591193680230123,61,3255
20.591193680230123,62,3329
20.591193680230123,63,3385
20.591193680230123,64,3440
20.591193680230123,65,3485
20.591193680230123,66,3537
20.591193680230123,67,3595
20.591193680230123,68,3649
20.591193680230123,69,3698
20.591193680230123,70,3741
20.591193680230123,71,3795
20.591193680230123,72,3854
20.591193680230123,73,3903
20.591193680230123,74,3959
20.591193680230123,75,4025
20.591193680230123,76,4077
20.591193680230123,77,4132
20.591193680230123,78,4187
20.591193680230123,79,4233
20.591193680230123,80,4277
20.591193680230123,81,4327
20.591193680230123,82,4382
20.591193680230123,83,4437
20.591193680230123,84,4494
20.591193680230123,85,4547
20.591193680230123,86,4595
20.591193680230123,87,4648
20.591193680230123,88,4705
20.591193680230123,89,4758
20.591193680230123,90,4814
20.591193680230123,91,4865
20.591193680230123,92,4914
20.591193680230123,93,4969
20.591193680230123,94,5036
20.591193680230123,95,5094
20.49330373562185,96,5142
20.49330373562185,97,5194
20.49330373562185,98,5240
20.49330373562185,99,5297
20.49330373562185,100,5352
20.49330373562185,101,5411
20.49330373562185,102,5468
20.49330373562185,103,5525
20.49330373562185,104,5573
20.49330373562185,105,5626
20.49330373562185,106,5685
20.49330373562185,107,5731
20.49330373562185,108,5779
20.49330373562185,109,5819
20.49330373562185,110,5857
20.49330373562185,111,5919
20.49330373562185,112,5973
20.49330373562185,113,6027
20.49330373562185,114,6071
20.49330373562185,115,6119
20.49330373562185,116,6170
20.49330373562185,117,6228
20.49330373562185,118,6273
20.49330373562185,119,6318
20.49330373562185,120,6368
20.49330373562185,121,6419
20.49330373562185,122,6476
20.49330373562185,123,6522
20.49330373562185,124,6571
20.49330373562185,125,6627
20.49330373562185,126,6675
20.49330373562185,127,6722
20.49330373562185,128,6762
20.49330373562185,129,6809
20.49330373562185,130,6857
20.49330373562185,131,6928
20.49330373562185,132,6996
20.49330373562185,133,7042
20.49330373562185,134,7100
20.49330373562185,135,7162
20.49330373562185,136,7205
20.49330373562185,137,7271
20.49330373562185,138,7332
20.49330373562185,139,7390
20.49330373562185,140,7438
20.49330373562185,141,7488
20.49330373562185,142,7546
20.49330373562185,143,7594
20.49330373562185,144,7650
20.49330373562185,145,7700
20.49330373562185,146,7758
20.49330373562185,147,7817
20.49330373562185,148,7879
20.49330373562185,149,7925
20.49330373562185,150,7975
