objective_value,generation,evaluations
3186080.1733439593,0,30
3195995.5711824666,1,96
3009232.5762938475,2,177
3009232.5762938475,3,257
2924097.0327488324,4,343
2687659.431175167,5,411
2643496.9294350054,6,494
2197931.437816746,7,557
2112258.0194180133,8,636
2099914.7395821423,9,707
2028011.1873400637,10,774
1897836.6350538696,11,833
1702845.9953717783,12,918
1636784.2721654892,13,979
1608632.770576123,14,1044
1490920.4514452051,15,1125
1522500.1830629166,16,1215
1537162.5171543271,17,1285
1520768.550410125,18,1374
1497244.6000157204,19,1448
1380954.8100394493,20,1530
1367179.0315900254,21,1612
1290315.7841249204,22,1697
1237642.7727209409,23,1776
1139430.1021795112,24,1851
1181328.7071196537,25,1935
1181328.7071196537,26,2006
1129639.0498457137,27,2082
1115761.3481677906,28,2173
1029798.3909427956,29,2224
1074973.4401788218,30,2294
964658.0627296362,31,2379
1069693.542490481,32,2449
1085048.762242934,33,2529
1096573.6968846666,34,2614
1000929.1750132658,35,2678
978825.987782655,36,2757
949192.838398456,37,2821
949192.838398456,38,2901
941819.5981293464,39,2969
922765.5829095811,40,3062
905383.2189659901,41,3144
869325.5707042073,42,3208
876870.8103197984,43,3305
876870.8103197984,44,3363
836745.0156051177,45,3436
832287.4312026644,46,3522
801148.4956883211,47,3589
751207.7495922752,48,3676
706734.0345622125,49,3727
696617.8862695388,50,3807
643804.1455655183,51,3866
631375.3505800581,52,3956
616745.6852559905,53,4034
572048.0098807488,54,4110
552371.3350983254,55,4192
552371.3350983254,56,4244
523066.49284954515,57,4329
489766.9027716084,58,4414
462390.8480583416,59,4485
417441.8329062566,60,4563
364796.54877811635,61,4642
415324.71389881417,62,4714
416804.7655114166,63,4809
399557.68753636564,64,4862
399557.68753636564,65,4948
387350.35232608486,66,5039
355799.84523316857,67,5107
367669.0958628066,68,5199
354229.9495985833,69,5277
361107.746098401,70,5365
353140.9619965303,71,5449
345815.3085276465,72,5528
339952.30651288177,73,5599
339952.30651288177,74,5677
314640.6897286658,75,5758
292582.6841191805,76,5841
288269.5772152548,77,5881
288269.5772152548,78,5965
289175.37905873806,79,6056
277711.7057097958,80,6131
277711.7057097958,81,6188
269654.0853267093,82,6270
261720.40632557689,83,6369
257088.53997178303,84,6450
253415.16765413215,85,6514
239375.67409272888,86,6599
234405.6230641439,87,6654
213874.5007338383,88,6744
213874.5007338383,89,6783
202478.97725543132,90,6858
202478.97725543132,91,6938
156790.64737627303,92,7011
145097.41349033677,93,7080
138623.22645925474,94,7162
141858.33836156875,95,7226
141858.33836156875,96,7311
