objective_value,generation,evaluations
15753.486166095869,0,30
15753.486166095869,1,94
51668.40666809072,2,167
50378.968887504554,3,243
31256.10172704238,4,322
27529.41501337199,5,408
18650.808312696816,6,502
184308.93883368507,7,592
229055.30963968422,8,688
127938.39466504123,9,771
6803.684526247265,10,862
6803.684526247265,11,936
8117.957648063149,12,1029
11650.211163533098,13,1116
4956.366411201172,14,1185
4919.956525881442,15,1260
10820.973964940044,16,1346
19684.943841490905,17,1416
4643.869813485749,18,1507
15484.429837798953,19,1594
4484.975768221554,20,1679
15307.066747091665,21,1773
11685.884197743988,22,1863
6048.695456923745,23,1939
6822.758979223576,24,2008
4591.109424425341,25,2096
6822.758979223576,26,2181
8383.518340868573,27,2264
14937.864379235798,28,2347
5798.853241771372,29,2433
9379.53121573625,30,2521
5472.756014179026,31,2599
5235.295531983812,32,2688
5592.482575640443,33,2770
9540.69355786685,34,2858
10462.012997477279,35,2940
8401.13117671723,36,3024
10657.198254470342,37,3108
5421.555680470585,38,3178
8022.220472224451,39,3268
4934.841537438044,40,3348
9154.250967952448,41,3425
11110.08158374018,42,3508
7758.169966000221,43,3584
7219.8293958600425,44,3670
7867.035036995128,45,3744
7867.035036995128,46,3810
7867.035036995128,47,3892
4965.527924493826,48,3974
6718.468876286614,49,4045
9642.614590063054,50,4124
9212.05518907844,51,4207
7527.475301008298,52,4302
5217.332216141772,53,4380
6312.07848359537,54,4487
6450.51978487845,55,4567
8156.274942175084,56,4658
4509.214994517258,57,4747
5535.616143255043,58,4825
5742.570029972174,59,4906
5979.583957361314,60,4985
5591.628172905553,61,5067
5987.825270244254,62,5160
6622.779447494753,63,5242
6050.216589811415,64,5311
5333.815838364938,65,5389
6011.127881875227,66,5474
5063.394822397289,67,5561
3047.63206897087,68,5643
3009.806453541799,69,5732
3009.806453541799,70,5805
5198.410716387585,71,5880
14280.28932411994,72,5966
19247.57561992449,73,6031
2287.245801051907,74,6123
2126.5897293308562,75,6211
11956.040983120794,76,6291
3609.0506697417204,77,6370
4438.953641624465,78,6462
3549.695974740275,79,6553
2149.1745178809974,80,6627
2310.8956065445727,81,6712
3541.8918764853815,82,6799
3100.3178807723507,83,6884
3100.3178807723507,84,6979
14367.813486388917,85,7057
4587.563589189631,86,7138
4307.689341598615,87,7227
3430.121626030581,88,7321
3309.200537070155,89,7404
3923.4269812871917,90,7482
3640.8249717593417,91,7570
7652.517438040848,92,7656
4714.614050256169,93,7745
8010.412458512904,94,7837
6087.64874805949,95,7921
10387.838749413042,96,8002
9764.474199035572,97,8094
2921.86531639836,98,8168
1352.4006508463049,99,8254
3489.372706752686,100,8332
3489.372706752686,101,8423
3489.372706752686,102,8501
7023.387928546337,103,8588
1974.6525225497776,104,8676
2757.2961599337755,105,8752
2645.3426443742014,106,8829
11871.174261054726,107,8916
12778.745708632465,108,8992
2850.092430550507,109,9073
2850.092430550507,110,9163
2615.4990247757632,111,9246
2021.3554201310744,112,9329
20617.623263676098,113,9425
1553.3027151819213,114,9504
1553.3027151819213,115,9580
1553.3027151819213,116,9665
1553.3027151819213,117,9744
1409.783071469996,118,9817
7214.224969223427,119,9898
2165.84676107704,120,9985
3317.8269900313644,121,10071
4181.073428061714,122,10145
3020.610192300873,123,10233
3020.610192300873,124,10305
4289.338494714668,125,10387
4289.338494714668,126,10479
20410.36436826454,127,10544
13925.195964746681,128,10624
4681.2179622952335,129,10721
17594.80928922261,130,10786
3034.0044504849825,131,10871
24503.18998028293,132,10929
16856.43636711185,133,11017
13031.61541987709,134,11109
17242.00041787418,135,11189
15282.519062246978,136,11271
15239.479343350386,137,11352
15239.479343350386,138,11438
15932.689657112654,139,11521
15219.648875378807,140,11610
12807.54168988251,141,11704
12807.54168988251,142,11780
14676.666787251143,143,11862
15763.931510570043,144,11948
20195.339683199265,145,12024
19527.62152009602,146,12105
19206.891643459436,147,12185
16142.362406325232,148,12272
16132.383418517566,149,12358
19649.279767236778,150,12438
15034.765824409755,151,12522
13719.918702015035,152,12604
13791.495534799094,153,12691
13576.691844422941,154,12765
16946.20409139632,155,12846
18330.787888143575,156,12920
16897.24497761132,157,13008
16897.24497761132,158,13093
15705.195423252322,159,13184
15534.106583286153,160,13278
16471.60498720163,161,13370
4072.1452358717315,162,13441
4072.1452358717315,163,13509
16887.024294453524,164,13587
15254.116405820052,165,13675
19230.66924918362,166,13745
15491.584956824212,167,13829
12019.964373777797,168,13916
13511.202720692798,169,13981
13511.202720692798,170,14054
13511.202720692798,171,14142
13196.673895602178,172,14218
13196.673895602178,173,14304
16504.99875714967,174,14383
15080.353206745876,175,14470
13241.767020159887,176,14547
22619.06471130572,177,14628
20896.38737888866,178,14723
16425.5596728927,179,14808
22385.59993086486,180,14880
17224.47295852925,181,14976
16408.62107213807,182,15060
12678.697550970224,183,15138
15036.556263084694,184,15220
15036.556263084694,185,15309
16874.438684659617,186,15395
15562.640699435799,187,15485
13679.315244317935,188,15558
13679.315244317935,189,15633
9016.824969579196,190,15709
14286.85350457248,191,15787
14286.85350457248,192,15877
14544.25163984143,193,15955
12202.14511914757,194,16042
12202.14511914757,195,16130
15255.867853813244,196,16215
15245.020256122665,197,16309
14920.018378787307,198,16390
14972.242681057456,199,16461
13718.14797573707,200,16541
13718.14797573707,201,16630
16848.466621710675,202,16711
6580.20933486691,203,16792
23536.46214384693,204,16888
2986.4937792096903,205,16979
13624.408403476371,206,17069
2998.0149393920133,207,17148
15918.586617377461,208,17240
18867.43489857067,209,17325
8856.224970298841,210,17409
16483.02432800893,211,17483
14641.769121081941,212,17572
7121.182773680452,213,17660
16687.59601374286,214,17746
16514.663299098745,215,17819
16700.86256297541,216,17900
17173.679035730245,217,17982
12891.528760412786,218,18066
15401.71012016838,219,18159
14915.714202760966,220,18244
16179.680333822278,221,18323
16283.581212663805,222,18407
17831.685941691278,223,18490
14527.662996072517,224,18578
16345.601832421813,225,18671
15758.98527386221,226,18766
15377.546405926461,227,18844
15758.98527386221,228,18927
15382.727210635574,229,19014
20476.27497080958,230,19099
13195.302802634014,231,19179
11862.891076070582,232,19264
30923.390325255277,233,19332
18529.83849518469,234,19416
15586.675598332415,235,19486
17813.321161465126,236,19572
17813.321161465126,237,19659
14472.363460592045,238,19734
18977.971367005277,239,19825
16586.27491756934,240,19912
19544.86558640885,241,20000
19175.82987040079,242,20083
13682.693497659195,243,20151
18765.517010888885,244,20239
12295.537577228977,245,20324
11133.849987354675,246,20407
17396.60302005553,247,20493
18461.341607602535,248,20564
14336.068196985656,249,20640
18984.87127282314,250,20742
17100.433156441246,251,20826
15440.062678779916,252,20913
11944.762033417564,253,21003
11944.762033417564,254,21096
11944.762033417564,255,21181
10936.240633351727,256,21268
13458.313932455032,257,21353
10976.294628124084,258,21443
10661.291788356057,259,21529
11190.691444404349,260,21613
9657.704378980798,261,21703
11861.469029061942,262,21778
10435.751750818858,263,21863
8925.612935161334,264,21946
8925.612935161334,265,22031
8925.612935161334,266,22103
8625.881809384535,267,22196
8625.881809384535,268,22273
9603.938438427476,269,22352
9603.938438427476,270,22438
9631.804626414822,271,22526
12626.871282556847,272,22604
11006.442960313074,273,22682
9998.847476119954,274,22781
9125.775406663755,275,22865
9881.147207248983,276,22952
12990.565787753078,277,23037
9069.019491334591,278,23128
10078.728165845328,279,23209
9449.271928474958,280,23308
9449.271928474958,281,23374
8173.423475301295,282,23449
8587.23452842615,283,23528
8587.23452842615,284,23605
9330.23136747974,285,23682
9330.23136747974,286,23765
6721.32293983909,287,23861
10300.711905479695,288,23948
8456.64530721112,289,24038
7905.633603770202,290,24122
7964.01966155094,291,24203
7964.01966155094,292,24294
7964.01966155094,293,24363
7964.01966155094,294,24447
12181.129010544912,295,24519
8210.383868809027,296,24598
8210.383868809027,297,24679
13511.114707627697,298,24752
7769.666858614034,299,24844
7769.666858614034,300,24930
13785.392138753006,301,25008
7290.884410442229,302,25091
9099.616948103636,303,25176
10822.903276428053,304,25270
10822.903276428053,305,25336
10822.903276428053,306,25420
36863.23316193521,307,25500
14521.731083414952,308,25576
9284.786325306968,309,25654
12636.374216418262,310,25737
12636.374216418262,311,25822
13888.873335264741,312,25909
10514.176350841388,313,25993
7437.763077961325,314,26085
7437.763077961325,315,26163
6883.137677081279,316,26228
6883.137677081279,317,26321
12438.71549595432,318,26386
12729.687291911152,319,26462
11134.641427558801,320,26541
6935.159818499467,321,26614
7927.587715729185,322,26697
6634.720740612427,323,26781
6634.720740612427,324,26857
7052.222852605682,325,26944
7219.681687336551,326,27010
7340.302357279888,327,27082
7823.088156483471,328,27179
8577.359036242917,329,27270
6049.653790510632,330,27352
6049.653790510632,331,27442
7155.407843705902,332,27530
7604.524887687025,333,27629
6886.309709085761,334,27719
5122.489226710462,335,27791
6886.309709085761,336,27861
6886.309709085761,337,27928
6851.344574029473,338,28011
6264.214441232685,339,28086
6264.214441232685,340,28181
6408.213963670216,341,28253
6408.213963670216,342,28338
3904.8845256358145,343,28412
3904.8845256358145,344,28494
3904.8845256358145,345,28578
3904.8845256358145,346,28674
5979.552576324069,347,28750
4161.772652086075,348,28833
8399.991799989473,349,28924
7792.660441564808,350,28993
7075.596200788085,351,29076
7959.620931596303,352,29145
3365.067939724924,353,29238
4583.625698290906,354,29319
7070.683254012946,355,29403
3086.2484591053035,356,29490
7554.738374539467,357,29577
4093.901235818879,358,29668
4093.901235818879,359,29750
3999.07841578634,360,29833
7242.1433455552715,361,29923
3061.770317013846,362,30011
7789.09089248962,363,30093
9868.955537766818,364,30192
7034.553884017279,365,30274
6507.6444949343495,366,30350
6507.6444949343495,367,30418
6268.119530851674,368,30487
9868.629721712055,369,30570
8435.986797956793,370,30655
6333.371677690858,371,30730
10078.313980654533,372,30798
4403.879739706645,373,30881
8138.684349163605,374,30962
6317.112547331469,375,31043
6406.51138041753,376,31132
6406.51138041753,377,31209
6406.51138041753,378,31289
6406.51138041753,379,31366
9843.992441735832,380,31449
9843.992441735832,381,31519
10780.484748931563,382,31587
8607.387987182803,383,31670
5204.299374688653,384,31761
5204.299374688653,385,31843
5204.299374688653,386,31930
5410.540460265128,387,32029
4928.87211374453,388,32112
5077.636792927084,389,32189
5598.488105520019,390,32279
4659.040775676176,391,32362
4659.040775676176,392,32456
4659.040775676176,393,32551
6898.218293607194,394,32643
4467.661781167454,395,32733
4407.8785044328715,396,32826
10247.344735440565,397,32908
8393.632694523558,398,32988
4886.082681466169,399,33076
4886.082681466169,400,33162
4886.082681466169,401,33253
5013.980691236078,402,33345
5999.220636517112,403,33427
5552.712160896237,404,33505
5999.220636517112,405,33602
7009.940843875636,406,33696
9283.523120870865,407,33761
6592.705831437095,408,33856
