objective_value,generation,evaluations
356.9289169033693,0,30
343.8046852908442,1,80
330.63317736096894,2,161
292.1484616072989,3,230
234.88464176345943,4,280
229.66865993748047,5,329
219.17081000784262,6,410
197.95029862387295,7,458
192.1879811128002,8,494
162.8237023411671,9,577
153.71202841370618,10,609
149.22284192425485,11,666
142.12222141360098,12,738
128.58827621387843,13,808
112.08330681561297,14,862
109.5266959068897,15,907
94.64588156402986,16,982
87.38328311843331,17,1036
79.98601912636113,18,1125
74.61049460916772,19,1179
69.62925432971102,20,1255
65.8485298478485,21,1303
61.57378366601652,22,1358
61.57378366601652,23,1415
51.47112394803352,24,1487
47.4037774561189,25,1537
40.31133128455092,26,1595
34.250869116535064,27,1653
33.7526924447949,28,1711
30.510326571040473,29,1778
30.510326571040473,30,1839
27.76851295581794,31,1928
25.63881730508932,32,1981
23.613674932434133,33,2034
13.653746342133898,34,2131
12.600316047491626,35,2164
11.645619861574907,36,2231
9.292464948373725,37,2296
8.361951083367243,38,2340
7.752202985881116,39,2404
7.144378055085386,40,2469
6.109564002964954,41,2536
6.109564002964954,42,2615
5.300949857831419,43,2695
4.280744278075388,44,2730
4.05137159436253,45,2769
3.252688941573261,46,2831
3.252688941573261,47,2890
3.170640948996892,48,2975
2.9248296587733154,49,3041
2.6221102590294816,50,3078
2.4639320870011168,51,3131
2.4639320870011168,52,3200
2.07264368162651,53,3281
1.9052845808172292,54,3354
1.9052845808172292,55,3439
1.9052845808172292,56,3500
1.9052845808172292,57,3557
1.8593348037587232,58,3651
1.842605982306661,59,3721
1.842605982306661,60,3811
1.842605982306661,61,3886
1.6660475041478582,62,3978
1.6660475041478582,63,4046
1.6660475041478582,64,4114
1.5079489633383003,65,4183
1.5079489633383003,66,4263
1.5079489633383003,67,4352
1.5079489633383003,68,4423
1.5079489633383003,69,4513
1.5079489633383003,70,4577
1.5079489633383003,71,4654
1.4816413984890018,72,4741
1.4816413984890018,73,4834
1.4816413984890018,74,4915
1.4816413984890018,75,4987
1.4816413984890018,76,5077
1.4816413984890018,77,5157
1.4760245079383778,78,5256
1.4760245079383778,79,5345
1.4760245079383778,80,5427
1.4760245079383778,81,5509
1.4760245079383778,82,5588
1.4760245079383778,83,5683
1.4760245079383778,84,5763
1.4760245079383778,85,5856
1.4760245079383778,86,5934
1.4760245079383778,87,6013
1.4760245079383778,88,6097
1.4760245079383778,89,6179
1.4498906129064082,90,6257
1.4498906129064082,91,6340
1.4498906129064082,92,6436
1.4498906129064082,93,6513
1.4498906129064082,94,6590
1.4498906129064082,95,6669
1.4498906129064082,96,6761
1.4498906129064082,97,6859
1.4498906129064082,98,6941
1.4498906129064082,99,7028
1.4498906129064082,100,7112
1.4498906129064082,101,7179
1.4498906129064082,102,7264
1.4420588954430449,103,7343
1.4420588954430449,104,7442
1.4420588954430449,105,7507
1.4420588954430449,106,7593
1.4420588954430449,107,7689
1.4420588954430449,108,7775
1.4420588954430449,109,7852
1.4420588954430449,110,7937
1.4420588954430449,111,8004
1.4420588954430449,112,8098
1.4420588954430449,113,8170
1.4420588954430449,114,8247
1.4420588954430449,115,8321
1.4420588954430449,116,8416
1.4420588954430449,117,8486
1.4420588954430449,118,8569
1.4420588954430449,119,8650
1.4420588954430449,120,8734
1.4420588954430449,121,8817
1.4420588954430449,122,8891
1.4420588954430449,123,8982
1.4420588954430449,124,9069
1.4420588954430449,125,9139
1.4420588954430449,126,9238
1.4420588954430449,127,9328
1.4420588954430449,128,9398
1.4420588954430449,129,9484
1.4420588954430449,130,9536
1.4420588954430449,131,9619
1.4420588954430449,132,9701
1.4420588954430449,133,9773
1.4420588954430449,134,9848
1.4420588954430449,135,9925
1.3969292048307322,136,10014
1.3969292048307322,137,10087
1.3969292048307322,138,10180
1.3021969146999464,139,10254
1.3021969146999464,140,10325
1.3021969146999464,141,10421
1.3021969146999464,142,10510
1.3021969146999464,143,10568
1.3021969146999464,144,10654
1.3021969146999464,145,10744
1.3021969146999464,146,10822
1.3021969146999464,147,10908
1.3021969146999464,148,10989
1.3021969146999464,149,11075
1.3021969146999464,150,11155
1.3021969146999464,151,11226
1.3021969146999464,152,11308
1.3021969146999464,153,11391
1.3021969146999464,154,11486
1.3021969146999464,155,11567
1.3021969146999464,156,11662
1.3021969146999464,157,11746
1.3021969146999464,158,11836
1.3021969146999464,159,11934
1.3021969146999464,160,11999
1.3021969146999464,161,12088
1.3021969146999464,162,12160
1.3021969146999464,163,12245
1.3021969146999464,164,12323
1.3021969146999464,165,12403
1.3021969146999464,166,12484
1.3021969146999464,167,12594
1.3021969146999464,168,12668
1.3021969146999464,169,12735
1.3021969146999464,170,12808
1.3021969146999464,171,12895
1.3021969146999464,172,12970
1.3021969146999464,173,13058
1.3021969146999464,174,13127
1.3021969146999464,175,13208
1.3021969146999464,176,13292
1.3021969146999464,177,13393
1.3021969146999464,178,13471
1.3021969146999464,179,13541
1.3021969146999464,180,13619
1.3021969146999464,181,13695
1.3021969146999464,182,13769
1.3021969146999464,183,13830
1.3021969146999464,184,13883
1.3021969146999464,185,13935
1.3021969146999464,186,14013
1.3021969146999464,187,14105
1.3021969146999464,188,14203
1.3021969146999464,189,14276
1.3021969146999464,190,14357
1.3021969146999464,191,14446
1.3021969146999464,192,14521
1.3021969146999464,193,14611
1.3021969146999464,194,14684
1.3021969146999464,195,14748
1.3021969146999464,196,14824
1.3021969146999464,197,14909
1.3021969146999464,198,14986
1.3021969146999464,199,15056
1.3021969146999464,200,15153
1.3021969146999464,201,15226
1.3021969146999464,202,15314
1.3021969146999464,203,15394
1.3021969146999464,204,15476
1.3021969146999464,205,15560
1.3021969146999464,206,15640
1.3021969146999464,207,15722
1.3021969146999464,208,15797
1.3021969146999464,209,15895
1.3021969146999464,210,15966
1.3021969146999464,211,16053
1.3021969146999464,212,16125
1.3021969146999464,213,16202
1.3021969146999464,214,16273
1.3021969146999464,215,16350
1.3021969146999464,216,16441
1.3021969146999464,217,16517
1.3021969146999464,218,16598
1.3021969146999464,219,16677
1.3021969146999464,220,16754
1.3021969146999464,221,16838
1.3021969146999464,222,16907
1.3021969146999464,223,16992
1.3021969146999464,224,17073
1.3021969146999464,225,17146
1.3021969146999464,226,17242
1.3021969146999464,227,17324
1.3021969146999464,228,17414
1.3021969146999464,229,17502
1.3021969146999464,230,17584
1.3021969146999464,231,17664
1.3021969146999464,232,17749
1.3021969146999464,233,17837
1.3021969146999464,234,17925
1.3021969146999464,235,18003
1.3021969146999464,236,18084
1.3021969146999464,237,18160
1.3021969146999464,238,18251
1.3021969146999464,239,18333
1.3021969146999464,240,18408
1.3021969146999464,241,18483
1.3021969146999464,242,18578
1.3021969146999464,243,18666
1.3021969146999464,244,18754
1.3021969146999464,245,18835
1.3021969146999464,246,18916
1.3021969146999464,247,18987
1.3021969146999464,248,19066
1.3021969146999464,249,19144
1.3021969146999464,250,19227
1.3021969146999464,251,19310
1.3021969146999464,252,19388
1.3021969146999464,253,19462
1.3021969146999464,254,19538
1.3021969146999464,255,19613
1.3021969146999464,256,19707
1.3021969146999464,257,19803
1.3021969146999464,258,19886
1.3021969146999464,259,19963
1.3021969146999464,260,20046
1.3021969146999464,261,20140
1.3021969146999464,262,20215
1.3021969146999464,263,20296
1.3021969146999464,264,20376
1.3021969146999464,265,20454
1.3021969146999464,266,20531
1.3021969146999464,267,20608
1.3021969146999464,268,20691
1.3021969146999464,269,20767
1.3021969146999464,270,20845
1.3021969146999464,271,20923
1.3021969146999464,272,20993
1.3021969146999464,273,21092
1.3021969146999464,274,21167
1.3021969146999464,275,21252
1.3021969146999464,276,21341
1.3021969146999464,277,21420
1.3021969146999464,278,21519
1.3021969146999464,279,21596
1.3021969146999464,280,21680
1.3021969146999464,281,21760
1.3021969146999464,282,21849
1.3021969146999464,283,21940
1.3021969146999464,284,22033
1.3021969146999464,285,22124
1.3021969146999464,286,22193
1.3021969146999464,287,22274
1.3021969146999464,288,22349
1.3021969146999464,289,22438
1.3021969146999464,290,22524
