generation,unique_ids
0,30
1,18
2,15
3,16
4,11
5,14
6,15
7,19
8,19
9,17
10,18
11,18
12,17
13,16
14,13
15,19
16,13
17,12
18,15
19,15
20,16
21,17
22,14
23,13
24,15
25,14
26,15
27,14
28,10
29,14
30,16
31,14
32,14
33,11
34,15
35,16
36,12
37,12
38,11
39,12
40,16
41,12
42,11
43,11
44,9
45,11
46,7
47,7
48,9
49,10
50,9
51,8
52,7
53,8
54,8
55,14
56,9
57,10
58,7
59,11
60,7
61,8
62,5
63,6
64,6
65,7
66,9
67,11
68,9
69,7
70,6
71,7
72,8
73,9
74,9
75,7
76,9
77,8
78,10
79,12
80,8
81,7
82,10
83,12
84,9
85,4
86,4
87,6
88,8
89,10
90,9
91,12
92,9
93,6
94,4
95,6
96,7
97,5
98,9
99,8
100,6
101,7
102,12
103,5
104,4
105,8
106,9
107,12
108,10
109,10
110,8
111,5
112,7
113,5
114,6
115,7
116,8
117,12
118,11
119,11
120,12
121,10
122,11
123,5
124,7
125,8
126,10
127,7
128,7
129,7
130,8
131,11
132,9
133,9
134,10
135,10
136,8
137,13
138,9
139,9
140,8
141,5
142,6
143,3
144,4
145,5
146,8
147,6
148,3
149,7
150,3
151,2
152,4
153,5
154,4
155,4
156,5
157,5
158,3
159,4
160,1
161,1
162,1
163,2
164,4
165,4
166,10
167,6
168,7
169,4
170,4
171,3
172,10
173,9
174,4
175,5
176,5
177,6
178,6
179,6
180,4
181,4
182,4
183,4
184,6
185,5
186,4
187,4
188,6
189,7
190,5
191,5
192,5
193,6
194,3
195,3
196,5
197,3
198,6
199,7
200,6
201,5
202,6
203,7
204,9
205,6
206,6
207,6
208,3
209,3
210,5
211,3
212,4
213,4
214,6
215,5
216,9
217,8
218,9
219,8
220,8
221,9
222,4
223,4
224,11
225,8
226,5
227,6
228,4
229,4
230,3
231,7
232,7
233,7
234,5
235,6
236,5
237,7
238,8
239,6
240,7
241,7
242,8
243,7
244,5
245,6
246,8
247,4
248,5
249,5
250,4
251,3
252,4
253,4
254,5
255,4
256,5
257,5
258,4
259,4
260,3
261,7
262,6
263,8
264,5
265,1
266,3
267,2
268,5
269,5
270,7
271,6
272,5
273,2
274,5
275,4
276,4
277,5
278,5
279,3
280,5
281,4
282,6
283,5
284,4
285,8
286,4
287,7
288,7
289,10
290,8
291,6
292,4
293,5
294,4
295,2
296,7
297,6
298,7
299,7
300,6
301,6
302,8
303,4
304,2
305,3
306,4
307,3
308,4
309,7
310,7
311,7
312,6
313,6
314,7
315,6
316,5
317,5
318,9
319,7
320,6
321,6
322,4
323,8
324,7
325,9
326,3
327,5
328,6
329,7
330,8
331,9
332,6
333,5
334,6
335,4
336,4
337,5
338,5
339,6
340,4
341,7
342,5
343,3
344,3
345,3
346,4
347,4
348,4
349,6
350,3
351,5
352,5
353,8
354,6
355,4
356,4
357,4
358,4
359,5
360,5
361,8
362,5
363,4
364,7
365,6
366,6
367,6
368,4
369,5
370,4
371,10
372,4
373,2
374,7
375,7
376,7
377,2
378,2
379,2
380,4
381,6
382,2
383,9
384,5
385,2
386,7
387,9
388,5
389,7
390,7
391,7
392,8
393,7
394,7
395,3
396,6
397,5
398,2
399,5
400,8
401,8
402,7
403,4
404,2
405,2
406,4
407,5
408,6
409,8
410,6
411,3
412,5
413,1
414,2
415,6
416,4
417,5
418,6
419,5
420,4
421,1
422,2
423,3
424,5
425,3
426,6
427,9
428,5
429,3
430,5
431,8
432,6
433,5
434,4
435,9
436,8
437,7
438,5
439,5
440,5
441,9
442,6
443,2
444,3
445,4
446,6
447,4
448,12
449,6
450,4
451,5
452,2
453,3
454,6
455,5
456,3
457,3
458,6
459,4
460,6
461,6
462,9
463,9
464,2
465,5
466,7
467,4
468,6
469,5
470,5
471,6
472,6
473,6
474,5
475,5
476,4
477,6
478,7
479,4
480,1
481,3
482,4
483,4
484,4
485,5
486,5
487,3
488,6
489,4
490,9
491,8
492,6
493,7
494,4
495,5
496,1
497,3
498,6
499,11
500,6
501,10
502,6
503,6
504,7
505,5
506,4
507,6
508,5
509,3
510,3
511,4
512,5
513,5
514,4
515,6
516,7
517,6
518,4
519,4
520,3
521,3
522,3
523,4
524,4
525,6
526,6
527,7
528,6
529,2
530,7
531,7
532,5
533,5
534,4
535,4
536,6
537,3
538,8
539,5
540,7
541,5
542,5
543,4
544,5
545,6
546,5
547,7
548,4
549,3
550,4
551,6
552,4
553,3
554,8
555,8
556,6
557,4
558,6
559,4
560,6
561,4
562,7
563,8
564,6
565,5
566,7
567,4
568,6
569,6
570,5
571,5
572,5
573,5
574,7
575,6
576,6
577,5
578,4
579,4
580,8
581,4
582,5
583,3
584,6
585,6
586,5
587,6
588,8
589,6
590,6
591,6
592,4
593,7
594,6
595,4
596,6
597,10
598,4
599,4
600,7
601,5
602,5
603,7
604,7
605,12
606,11
607,8
608,6
609,4
610,7
611,5
612,7
613,6
614,9
615,6
616,4
617,5
618,7
619,4
620,5
621,7
622,7
623,3
624,3
625,3
626,9
627,8
628,7
629,6
630,6
