generation,unique_ids
0,30
1,21
2,20
3,18
4,17
5,18
6,17
7,10
8,14
9,16
10,16
11,17
12,15
13,16
14,18
15,18
16,17
17,14
18,11
19,8
20,11
21,13
22,16
23,14
24,14
25,16
26,18
27,15
28,12
29,10
30,16
31,14
32,17
33,17
34,10
35,18
36,15
37,14
38,15
39,14
40,13
41,17
42,15
43,13
44,13
45,11
46,15
47,16
48,13
49,12
50,8
51,10
52,13
53,15
54,15
55,15
56,19
57,14
58,17
59,13
60,17
61,11
62,9
63,11
64,12
65,12
66,8
67,9
68,9
69,13
70,15
71,17
72,14
73,17
74,16
75,20
76,10
77,14
78,9
79,17
80,15
81,17
82,17
83,13
84,12
85,15
86,16
87,17
88,11
89,10
90,11
91,11
92,12
93,11
94,13
95,10
96,12
97,10
98,14
99,11
100,12
101,13
102,11
103,14
104,11
105,13
106,11
107,12
108,12
109,10
110,11
111,14
112,13
113,8
114,10
115,13
116,11
117,10
118,10
119,10
120,9
121,11
122,8
123,11
124,11
125,7
126,9
127,6
128,11
129,9
130,9
131,10
132,9
133,11
134,12
135,13
136,11
137,11
138,8
139,8
140,7
141,10
142,10
143,8
144,7
145,8
146,8
147,11
148,10
149,9
150,7
151,6
152,8
153,4
154,4
155,6
156,8
157,8
158,4
159,5
160,5
161,7
162,7
163,10
164,8
165,9
166,6
167,5
168,7
169,8
170,14
171,8
172,10
173,8
174,7
175,6
176,6
177,6
178,9
179,4
180,6
181,5
182,8
183,7
184,10
185,6
186,6
187,5
188,5
189,6
190,6
191,8
192,8
193,7
194,7
195,8
196,7
197,8
198,9
199,9
200,11
201,10
202,10
203,10
204,14
205,11
206,8
207,5
208,6
209,8
210,6
211,6
212,6
213,9
214,7
215,6
216,4
217,6
218,2
219,4
220,7
221,10
222,5
223,6
224,5
225,5
226,9
227,5
228,4
229,6
230,5
231,7
232,4
233,5
234,8
235,7
236,5
237,5
238,6
239,8
240,11
241,8
242,5
243,4
244,5
245,8
246,12
247,6
248,6
249,9
250,7
251,5
252,4
253,7
254,2
255,3
256,3
257,5
258,4
259,3
260,5
261,3
262,10
263,8
264,6
265,5
266,4
267,2
268,3
269,8
270,7
271,6
272,8
273,5
274,5
275,4
276,3
277,8
278,6
279,6
280,6
281,1
282,3
283,4
284,3
285,6
286,5
287,4
288,5
289,5
290,5
291,7
292,8
293,10
294,7
295,6
296,2
297,4
298,2
299,4
300,4
301,4
302,6
303,6
304,7
305,8
306,7
307,9
308,6
309,8
310,6
311,10
312,8
313,5
314,6
315,6
316,6
317,2
318,3
319,6
320,7
321,8
322,4
323,8
324,9
325,3
326,7
327,10
328,9
329,8
330,9
331,2
332,6
333,6
334,4
335,4
336,8
337,6
338,7
339,7
340,6
341,6
342,7
343,4
344,6
345,6
346,6
347,9
348,8
349,3
350,5
351,8
352,6
353,4
354,2
355,4
356,4
357,7
358,9
359,5
360,7
361,10
362,6
363,8
364,8
365,6
366,6
367,8
368,6
369,7
370,8
371,8
372,3
373,5
374,2
375,5
376,4
377,5
378,5
379,6
380,7
381,6
382,7
383,4
384,7
385,7
386,4
387,3
388,5
389,5
390,8
391,5
392,6
393,6
394,5
395,8
396,6
397,9
398,5
399,9
400,6
401,5
402,1
403,5
404,4
405,5
406,9
407,5
408,3
409,4
410,5
411,6
412,10
413,6
414,7
415,4
416,7
417,5
418,6
419,8
420,6
421,8
422,12
423,7
424,7
425,6
426,6
427,8
428,4
429,5
430,4
431,3
432,6
433,4
434,2
435,4
436,5
437,5
438,7
439,5
440,7
441,10
442,11
443,8
444,3
445,6
446,5
447,5
448,5
449,5
450,4
451,5
452,6
453,3
454,2
455,3
456,3
457,6
458,8
459,3
460,4
461,5
462,8
463,5
464,2
465,4
466,5
467,7
468,8
469,8
470,9
471,7
472,7
473,6
474,7
475,7
476,8
477,6
478,5
479,8
480,5
481,5
482,5
483,6
484,6
485,5
486,4
487,4
488,7
489,5
490,7
491,6
492,4
493,6
494,4
495,5
496,5
497,5
498,6
499,3
500,3
501,4
502,4
503,7
504,7
505,7
506,7
507,3
508,2
509,6
510,5
511,3
512,5
513,5
514,6
515,6
516,2
517,5
518,5
519,3
520,10
521,7
522,4
523,3
524,3
525,7
526,5
527,5
528,4
529,7
530,5
531,6
532,8
533,8
534,6
535,5
536,6
537,5
538,6
539,5
540,4
541,7
542,8
543,6
544,4
545,5
546,5
547,4
548,5
549,8
550,8
551,5
552,7
553,3
554,8
555,4
556,3
557,3
558,6
559,6
560,4
561,3
562,5
563,8
564,3
565,5
566,3
567,6
568,4
569,6
570,5
571,1
572,2
573,9
574,11
575,7
576,4
577,6
578,3
579,5
580,3
581,3
582,5
583,2
584,8
585,8
586,5
587,8
588,7
589,4
590,7
591,4
592,2
593,7
594,8
595,5
596,7
597,8
598,5
599,3
600,4
601,2
602,3
603,4
604,7
605,4
606,7
607,8
608,6
609,8
610,5
611,2
612,5
613,4
614,5
615,5
616,4
617,2
618,2
619,4
620,6
621,7
622,7
623,6
624,8
625,10
626,7
627,8
628,7
629,4
630,3
631,2
632,5
633,8
634,3
635,3
636,3
637,6
638,7
639,6
640,7
641,4
642,5
643,6
644,8
645,7
646,9
647,7
