generation,unique_ids
0,30
1,16
2,14
3,13
4,18
5,13
6,19
7,19
8,17
9,16
10,12
11,14
12,15
13,13
14,11
15,17
16,16
17,12
18,11
19,12
20,12
21,16
22,11
23,21
24,13
25,16
26,16
27,13
28,16
29,14
30,13
31,15
32,13
33,14
34,21
35,14
36,15
37,16
38,12
39,13
40,17
41,12
42,16
43,13
44,9
45,12
46,11
47,13
48,16
49,15
50,11
51,11
52,13
53,14
54,18
55,17
56,19
57,13
58,12
59,15
60,15
61,15
62,16
63,14
64,17
65,14
66,10
67,16
68,17
69,18
70,16
71,14
72,21
73,14
74,10
75,11
76,11
77,15
78,12
79,9
80,10
81,14
82,13
83,11
84,18
85,19
86,21
87,15
88,8
89,14
90,11
91,12
92,12
93,11
94,13
95,15
96,13
97,12
98,13
99,12
100,17
101,12
102,14
103,13
104,13
105,15
106,11
107,19
108,12
109,15
110,18
111,18
112,15
113,12
114,10
115,10
116,17
117,14
118,18
119,15
120,15
121,12
122,13
123,12
124,10
125,16
126,14
127,13
128,11
129,12
130,11
131,9
132,13
133,16
134,17
135,11
136,12
137,13
138,9
139,13
140,11
141,14
142,15
143,14
144,11
145,10
146,16
147,12
148,13
149,9
150,9
151,10
152,16
153,11
154,12
155,13
156,10
157,8
158,8
159,12
160,11
161,7
162,7
163,15
164,12
165,12
166,11
167,8
168,10
169,9
170,12
171,10
172,11
173,9
174,7
175,11
176,13
177,9
178,14
179,10
180,11
181,8
182,7
183,9
184,6
185,7
186,8
187,4
188,7
189,8
190,7
191,14
192,15
193,13
194,7
195,5
196,8
197,10
198,11
199,11
200,6
201,6
202,7
203,9
204,8
205,12
206,10
207,9
208,8
209,6
210,5
211,10
212,8
213,11
214,15
215,8
216,7
217,8
218,8
219,8
220,7
221,6
222,12
223,10
224,11
225,9
226,7
227,3
228,10
229,8
230,7
231,6
232,5
233,4
234,3
235,8
236,6
237,5
238,8
239,7
240,9
241,7
242,10
243,8
244,6
245,8
246,6
247,4
248,6
249,6
250,8
251,3
252,3
253,3
254,6
255,5
256,7
257,6
258,8
259,7
260,7
261,7
262,9
263,9
264,6
265,3
266,9
267,10
268,11
269,7
270,6
271,7
272,8
273,9
274,9
275,8
276,7
277,7
278,6
279,8
280,9
281,7
282,7
283,7
284,9
285,7
286,6
287,11
288,7
289,4
290,3
291,3
292,5
293,3
294,2
295,3
296,3
297,3
298,5
299,6
300,5
301,5
302,6
303,5
304,4
305,3
306,3
307,7
308,10
309,6
310,4
311,5
312,4
313,5
314,4
315,3
316,6
317,6
318,5
319,5
320,3
321,7
322,5
323,4
324,4
325,4
326,6
327,3
328,4
329,6
330,6
331,3
332,5
333,6
334,7
335,4
336,3
337,7
338,7
339,8
340,7
341,5
342,6
343,7
344,7
345,9
346,4
347,5
348,6
349,5
350,3
351,5
352,4
353,6
354,5
355,8
356,7
357,6
358,4
359,3
360,5
361,5
362,7
363,4
364,4
365,8
366,8
367,3
368,6
369,7
370,5
371,3
372,2
373,2
374,3
375,7
376,7
377,5
378,5
379,4
380,6
381,8
382,5
383,6
384,7
385,4
386,6
387,4
388,7
389,8
390,8
391,9
392,5
393,7
394,8
395,7
396,10
397,4
398,6
399,4
400,3
401,2
402,5
403,3
404,3
405,3
406,5
407,5
408,7
409,5
410,5
411,6
412,3
413,2
414,7
415,5
416,5
417,5
418,5
419,5
420,5
421,7
422,7
423,7
424,6
425,3
426,6
427,6
428,4
429,4
430,4
431,5
432,6
433,2
434,2
435,3
436,2
437,4
438,6
439,6
440,7
441,6
442,4
443,7
444,6
445,5
446,5
447,3
448,4
449,7
450,5
451,4
452,8
453,2
454,4
455,8
456,4
457,4
458,3
459,5
460,5
461,4
462,6
463,5
464,4
465,5
466,4
467,2
468,3
469,6
470,4
471,5
472,4
473,8
474,5
475,7
476,6
477,3
478,3
479,6
480,7
481,8
482,6
483,7
484,6
485,3
486,7
487,5
488,3
489,6
490,7
491,8
492,5
493,5
494,7
495,3
496,3
497,4
498,3
499,2
500,5
501,3
502,4
503,6
504,4
505,4
506,8
507,4
508,6
509,6
510,7
511,4
512,5
513,5
514,6
515,5
516,6
517,3
518,10
519,6
520,4
521,5
522,7
523,4
524,5
525,3
526,4
527,2
528,3
529,3
530,3
531,5
532,4
533,5
534,5
535,6
536,5
537,4
538,8
539,6
540,5
541,7
542,8
543,6
544,5
545,8
546,4
547,8
548,7
549,8
550,6
551,9
552,5
553,4
554,3
555,4
556,7
557,10
558,5
559,5
560,4
561,1
562,2
563,5
564,3
565,6
566,7
567,7
568,8
569,8
570,4
571,6
572,3
573,6
574,5
575,4
576,6
577,7
578,4
579,8
580,4
581,4
582,1
583,1
584,2
585,2
586,3
587,5
588,3
589,4
590,3
591,6
592,6
593,6
594,8
595,6
596,6
597,5
598,2
599,6
600,6
601,2
602,3
603,4
604,5
605,5
606,6
607,5
608,5
609,6
610,5
611,4
612,3
613,4
614,4
615,7
616,6
617,9
618,6
619,6
620,4
621,7
622,6
623,2
624,4
625,6
626,8
627,7
628,4
629,4
630,6
631,5
632,2
633,8
634,4
635,5
636,4
637,4
638,5
639,3
640,2
641,3
642,5
643,7
644,9
645,8
646,7
647,4
648,5
649,7
650,7
651,3
652,7
653,7
654,4
655,5
656,5
657,3
658,4
659,1
660,4
661,5
