objective_value,generation,evaluations
203628283.3891882,0,30
202801616.2849061,1,90
199226484.5664949,2,144
186018700.0228233,3,206
160387999.87601033,4,256
159597178.6051352,5,292
150059467.7357458,6,368
144089643.74728823,7,417
139808273.62220573,8,485
131180943.76023802,9,552
125142045.54069449,10,599
120605676.14052218,11,660
116857157.63600126,12,746
112714860.68172793,13,810
110804745.33093037,14,870
92775821.58263466,15,935
92540116.72827442,16,975
89036372.76111026,17,1038
86726700.41285759,18,1089
83432296.00723387,19,1142
80633917.98098166,20,1206
80633917.98098166,21,1269
76385949.96681193,22,1341
75243529.91754597,23,1387
70680236.39930142,24,1452
69622259.22963068,25,1508
66272757.51371613,26,1599
65473328.29828646,27,1643
63433569.27407071,28,1728
62632304.22233564,29,1781
60002909.53199432,30,1847
58187995.59288843,31,1892
53328051.581433855,32,1962
53058507.38973763,33,2004
50806841.33530198,34,2052
47475229.88823245,35,2120
46584454.635782585,36,2155
42230372.52113419,37,2208
42230372.52113419,38,2248
38695755.34766728,39,2309
38489921.472499095,40,2359
35656014.47664589,41,2431
34305982.34937104,42,2500
32614231.31576105,43,2575
30933489.60256333,44,2626
29793243.53772908,45,2686
28912241.78657273,46,2756
28578139.59806036,47,2835
25889702.25884837,48,2898
25171612.802985974,49,2942
24957088.720385104,50,3021
24176801.178311173,51,3080
22315348.226489875,52,3132
22162531.93823415,53,3175
21243366.002544817,54,3245
21133975.58602125,55,3293
20458842.585734054,56,3354
18679914.22060982,57,3408
17773084.658912107,58,3442
17284696.31270774,59,3499
16609898.236213151,60,3580
16313160.88991043,61,3650
15929237.267486224,62,3695
15929237.267486224,63,3749
15250945.125567667,64,3834
15031725.084684802,65,3886
14597225.694305098,66,3965
14597225.694305098,67,4024
13975248.403790133,68,4094
13868271.98335102,69,4145
13420637.733462742,70,4212
13420637.733462742,71,4275
13273854.045489268,72,4365
12973587.309895141,73,4423
12628841.220433021,74,4522
12628841.220433021,75,4594
11815898.304403422,76,4673
11814769.175578622,77,4714
11670023.43592767,78,4769
11670023.43592767,79,4846
11223092.241986906,80,4907
11071569.127105448,81,4940
11057313.577209728,82,5006
10862690.374203114,83,5085
11057313.577209728,84,5154
10746101.674788024,85,5231
10561687.276745684,86,5291
9789990.950402742,87,5380
9789990.950402742,88,5433
9375626.088266425,89,5479
9375626.088266425,90,5547
9146301.07105577,91,5620
9146301.07105577,92,5672
9146301.07105577,93,5729
8972239.999235434,94,5817
8972239.999235434,95,5901
8958981.768371455,96,5988
8972239.999235434,97,6057
8969098.023319421,98,6135
8969098.023319421,99,6218
8575139.15424078,100,6292
