generation,unique_ids
0,30
1,26
2,26
3,25
4,29
5,26
6,24
7,29
8,23
9,25
10,24
11,26
12,23
13,27
14,23
15,25
16,25
17,28
18,25
19,27
20,27
21,27
22,27
23,29
24,28
25,25
26,25
27,29
28,26
29,28
30,25
31,24
32,25
33,28
34,25
35,26
36,23
37,26
38,26
39,24
40,26
41,25
42,25
43,25
44,27
45,29
46,24
47,26
48,25
49,24
50,25
51,26
52,25
53,23
54,26
55,25
56,26
57,24
58,29
59,26
60,29
61,26
62,27
63,24
64,25
65,20
66,25
67,28
68,26
69,28
70,26
71,28
72,23
73,25
74,28
75,24
76,26
77,25
78,26
79,24
80,26
81,28
82,26
83,27
84,25
85,27
86,24
87,26
88,29
89,26
90,27
91,25
92,28
93,27
94,28
95,27
96,26
97,25
98,24
99,26
100,28
101,28
102,26
103,25
104,25
105,29
106,26
107,27
108,27
109,24
110,27
111,27
112,25
113,26
114,24
115,25
116,27
117,27
118,29
119,25
120,24
121,26
122,27
123,30
124,26
125,21
126,28
127,26
128,22
129,26
130,27
131,25
132,24
133,25
134,22
135,24
136,26
137,25
138,27
139,27
140,24
141,26
142,25
143,27
144,28
145,26
146,26
147,25
148,27
149,27
150,26
151,27
152,27
153,25
154,27
155,26
156,29
157,28
158,28
159,29
160,26
161,23
162,26
163,26
164,28
165,27
166,23
167,26
168,25
169,24
170,27
171,28
172,28
173,26
174,27
175,28
176,29
177,28
178,26
179,28
180,28
181,27
182,27
183,27
184,25
185,28
186,27
187,28
188,23
189,25
190,26
191,27
192,28
193,26
194,24
195,28
196,27
197,25
198,28
199,27
200,27
201,21
202,27
203,29
204,25
205,25
206,27
207,26
208,27
209,27
210,28
211,25
212,25
213,25
214,28
215,27
216,25
217,26
218,22
219,25
220,27
221,25
222,29
223,28
224,26
225,24
226,26
227,25
228,24
229,26
230,25
231,28
232,29
233,25
234,22
235,26
236,27
237,23
238,25
239,22
240,27
241,24
242,25
243,26
244,29
245,26
246,25
247,22
248,26
249,28
250,25
251,24
252,29
253,25
254,27
255,27
256,26
257,29
258,27
259,25
260,23
261,26
262,25
263,24
264,27
265,28
266,24
267,24
268,26
269,25
270,26
271,28
272,29
273,25
274,25
275,25
276,25
277,26
278,25
279,22
280,27
281,25
282,23
283,26
284,25
285,25
286,24
287,29
288,26
289,27
290,24
291,27
292,29
293,28
294,29
295,22
296,26
297,25
298,28
299,29
300,26
301,27
302,27
303,26
304,27
305,26
306,27
307,27
308,24
309,26
310,28
311,24
312,28
313,24
314,27
315,27
316,25
317,26
318,27
319,27
320,25
321,27
322,26
323,27
324,30
325,26
326,28
327,29
328,28
329,26
330,25
331,25
332,26
333,24
334,24
335,26
336,25
337,26
338,27
339,28
340,24
341,27
342,25
343,25
344,25
345,27
346,26
347,25
348,25
349,26
350,28
351,27
352,23
353,26
354,25
355,26
356,24
357,24
358,25
359,23
360,25
361,29
362,27
363,23
364,25
365,23
366,28
367,25
368,26
369,26
370,25
371,24
372,26
373,26
374,28
375,24
376,30
377,26
378,26
379,23
380,28
381,27
382,24
383,25
384,23
385,27
386,26
387,26
388,25
389,25
390,25
391,28
392,25
393,25
394,23
395,21
396,20
397,22
398,25
399,25
400,26
401,29
402,26
403,27
404,24
405,28
406,28
407,25
408,28
409,26
410,26
411,26
412,23
413,27
414,25
415,22
416,25
417,28
418,28
419,26
420,26
421,26
422,26
423,27
424,22
425,26
426,25
427,30
428,28
429,28
430,27
431,26
432,26
433,28
434,24
435,26
436,25
437,25
438,27
439,23
440,24
441,25
442,28
443,25
444,26
445,26
446,24
447,26
448,27
449,24
450,28
451,28
452,24
453,24
454,23
455,26
456,24
457,22
458,27
459,22
460,20
461,27
462,25
463,22
464,24
465,25
466,25
467,25
468,28
469,28
470,27
471,29
472,26
473,26
474,26
475,29
476,25
477,25
478,25
479,26
480,26
481,25
482,24
483,28
484,27
485,27
486,24
487,25
488,23
489,27
490,24
491,27
492,22
493,26
494,26
495,27
496,23
497,29
498,26
499,26
500,28
501,27
502,25
503,26
504,23
505,24
506,26
507,28
508,26
509,22
510,26
511,28
512,28
513,26
514,28
515,24
516,27
517,24
518,27
519,23
520,25
521,27
522,27
523,26
524,26
525,27
526,26
527,24
528,23
529,23
530,26
531,26
532,27
533,25
534,28
535,27
536,28
537,28
538,26
539,25
540,26
541,27
542,24
543,26
544,27
545,27
546,26
547,25
548,24
549,26
550,23
551,25
552,24
553,27
554,26
555,26
556,26
557,27
558,28
559,28
560,30
561,26
562,24
563,23
564,27
565,25
566,28
567,23
568,22
569,23
570,26
571,25
572,28
573,28
574,25
575,28
576,27
577,27
578,25
579,27
580,24
581,26
582,25
583,23
584,29
585,22
586,26
587,25
588,28
589,26
590,28
591,28
592,26
593,25
594,26
595,26
596,24
597,26
598,26
599,29
600,27
601,26
602,23
603,27
604,22
605,26
606,26
607,23
608,25
609,25
610,24
611,27
612,24
613,24
614,27
615,23
616,25
617,24
618,29
619,25
620,24
621,25
622,27
623,24
624,28
625,26
