generation,unique_ids
0,30
1,20
2,16
3,19
4,15
5,13
6,17
7,15
8,15
9,16
10,15
11,12
12,15
13,11
14,12
15,12
16,11
17,19
18,10
19,8
20,9
21,8
22,5
23,9
24,8
25,11
26,10
27,7
28,7
29,9
30,7
31,10
32,5
33,6
34,9
35,5
36,9
37,9
38,6
39,5
40,6
41,3
42,7
43,4
44,6
45,5
46,6
47,10
48,4
49,6
50,6
51,6
52,3
53,4
54,7
55,4
56,3
57,4
58,6
59,8
60,5
61,4
62,3
63,7
64,4
65,5
66,3
67,7
68,3
69,5
70,6
71,4
72,6
73,6
74,9
75,9
76,8
77,5
78,5
79,6
80,7
81,6
82,6
83,9
84,5
85,6
86,3
87,3
88,7
89,4
90,3
91,6
92,5
93,6
94,3
95,3
96,3
97,8
98,5
99,4
100,4
101,6
102,9
103,4
104,3
105,3
106,3
107,5
108,7
109,7
110,4
111,4
112,3
113,3
114,4
115,6
116,5
117,6
118,7
119,6
120,6
121,2
122,3
123,4
124,6
125,8
126,6
127,4
128,2
129,6
130,4
131,7
132,4
133,8
134,5
135,7
136,3
137,5
138,6
139,8
140,11
141,7
142,6
143,2
144,8
145,2
146,2
147,6
148,5
149,5
150,10
151,6
152,5
153,3
154,7
155,6
156,6
157,4
158,5
159,4
160,6
161,2
162,4
163,7
164,6
165,8
166,9
167,4
168,5
169,2
170,7
171,4
172,4
173,4
174,4
175,7
176,6
177,6
178,4
179,3
180,4
181,4
182,5
183,3
184,4
185,4
186,3
187,9
188,2
189,5
190,5
191,6
192,7
193,6
194,2
195,3
196,5
197,7
198,7
199,6
200,4
201,5
202,5
203,2
204,6
205,6
206,4
207,5
208,6
209,6
210,4
211,3
212,2
213,7
214,4
215,4
216,4
217,5
218,4
219,4
220,3
221,6
222,8
223,5
224,6
225,5
226,7
227,5
228,4
229,6
230,3
231,4
232,5
233,3
234,3
235,5
236,7
237,8
238,8
239,10
240,6
241,11
242,6
243,6
244,6
245,5
246,4
247,8
248,6
249,8
250,4
251,2
252,6
253,5
254,4
255,3
256,5
257,7
258,5
259,4
260,5
261,2
262,7
263,4
264,5
265,4
266,6
267,8
268,5
269,5
270,5
271,5
272,3
273,6
274,5
275,4
276,3
277,5
278,7
279,8
280,4
281,5
282,1
283,1
284,2
285,7
286,5
287,6
288,4
289,4
290,9
291,5
292,3
293,5
294,5
295,6
296,7
297,4
298,5
299,7
300,4
301,3
302,2
303,6
304,4
305,3
306,10
307,3
308,5
309,7
310,4
311,4
312,6
313,3
314,8
315,4
316,4
317,3
318,3
319,5
320,6
321,6
322,3
323,6
324,7
325,4
326,5
327,4
328,10
329,6
330,4
331,7
332,6
333,4
334,3
335,3
336,5
337,6
338,9
339,8
340,5
341,7
342,3
343,6
344,9
345,7
346,4
347,3
348,3
349,6
350,7
351,3
352,4
353,3
354,8
355,5
356,4
357,3
358,2
359,4
360,5
361,5
362,5
363,4
364,3
365,6
366,3
367,5
368,4
369,2
370,8
371,8
372,6
373,5
374,8
375,7
376,5
377,5
378,3
379,5
380,7
381,4
382,5
383,4
384,4
385,7
386,7
387,6
388,3
389,4
390,6
391,5
392,4
393,9
394,6
395,5
396,5
397,5
398,3
399,4
400,4
401,4
402,2
403,6
404,6
405,6
406,6
407,4
408,8
409,7
410,5
411,4
412,3
413,5
414,3
415,4
416,5
417,5
418,3
419,6
420,2
421,5
422,7
423,5
424,5
425,5
426,4
427,4
428,4
429,3
430,3
431,6
432,6
433,8
434,3
435,7
436,4
437,6
438,5
439,4
440,8
441,11
442,9
443,9
444,9
445,3
446,5
447,3
448,4
449,3
450,3
451,5
452,5
453,6
454,8
455,3
456,5
457,5
458,4
459,5
460,6
461,5
462,5
463,3
464,5
465,5
466,5
467,5
468,5
469,10
470,8
471,4
472,7
473,5
474,6
475,6
476,5
477,5
478,2
479,4
480,5
481,4
482,6
483,4
484,3
485,1
486,1
487,2
488,5
489,4
490,3
491,1
492,2
493,5
494,4
495,5
496,5
497,2
498,5
499,4
500,4
501,7
502,3
503,6
504,4
505,7
506,5
507,5
508,5
509,4
510,6
511,5
512,8
513,7
514,3
515,5
516,4
517,6
518,5
519,2
520,2
521,4
522,4
523,4
524,4
525,3
526,7
527,6
528,4
529,5
530,6
531,8
532,5
533,7
534,4
535,7
536,8
537,7
538,2
539,3
540,5
541,3
542,3
543,5
544,2
545,3
546,7
547,4
548,3
549,6
550,7
551,6
552,6
553,5
554,5
555,5
556,4
557,3
558,9
559,4
560,7
561,3
562,5
563,3
564,5
565,4
566,8
567,10
568,9
569,5
570,5
571,6
572,8
573,8
574,3
575,5
576,9
577,2
578,3
579,5
580,4
581,8
582,6
583,4
584,5
585,5
586,7
587,7
588,8
589,6
590,6
591,4
592,4
593,5
594,2
595,3
596,3
597,4
598,5
599,3
600,3
601,5
602,4
603,2
604,5
605,6
606,7
607,5
608,2
609,4
610,3
611,5
612,6
613,5
614,6
615,4
616,4
617,3
618,5
619,6
620,3
621,4
622,3
623,5
624,5
625,4
