objective_value,generation,evaluations
88104215.76052998,0,30
87858949.83130565,1,82
86087041.92405066,2,158
84709085.6322884,3,230
83211248.44945152,4,312
69050563.99182981,5,372
69050563.99182981,6,451
70248683.02185597,7,502
69254992.44313204,8,582
65490261.57767157,9,646
65490261.57767157,10,728
67062589.660622165,11,818
65732535.297729634,12,904
62402907.71185394,13,968
59296537.92470312,14,1059
59203975.92050329,15,1115
59144068.540111914,16,1189
56012328.30847898,17,1284
48564818.31581636,18,1342
39896997.85030655,19,1419
39896997.85030655,20,1503
39896997.85030655,21,1560
39896997.85030655,22,1637
37974421.61900911,23,1708
33246795.60381824,24,1792
33319460.742395066,25,1872
32147805.608705364,26,1960
30713822.173601855,27,2037
27142546.148469422,28,2107
25048277.17715475,29,2190
24219674.27278993,30,2270
24287784.134622402,31,2347
22618415.520404726,32,2403
23189551.391910803,33,2469
22984447.80943587,34,2550
21754896.73969645,35,2607
22112224.248575673,36,2694
19487711.08046115,37,2795
18410670.521230385,38,2887
19016786.433451556,39,2964
18989996.619703457,40,3048
18772379.75422326,41,3143
17948768.09763595,42,3226
17603044.581919156,43,3306
17603044.581919156,44,3379
16841651.553987965,45,3464
16841651.553987965,46,3555
16105486.065993652,47,3647
15689829.331137426,48,3731
15689829.331137426,49,3821
15089131.379092384,50,3916
15333142.898170033,51,3994
15249326.206319777,52,4083
14926887.323148018,53,4145
14567224.24379842,54,4226
14322313.549796917,55,4306
13782331.194927182,56,4372
13902830.867811149,57,4458
13161319.890777627,58,4554
12472275.568340333,59,4613
12472275.568340333,60,4695
12222730.098953612,61,4775
12198720.74465357,62,4864
11898372.163807226,63,4911
12212034.842017163,64,4994
11621170.469329407,65,5070
11510794.465655977,66,5153
11419702.8126976,67,5226
11510794.465655977,68,5302
11321611.327240275,69,5381
11280025.940231336,70,5479
11174663.201937672,71,5536
10934685.964703238,72,5627
10563478.149753239,73,5701
10666226.627508735,74,5790
10224177.254914368,75,5861
10224177.254914368,76,5946
9464824.444477523,77,6027
9568964.435018482,78,6122
9509718.952191364,79,6194
9316309.372288063,80,6270
9358940.69977416,81,6353
9006699.167323137,82,6439
8925312.55623635,83,6531
8779488.909740107,84,6601
9006699.167323137,85,6680
8712585.002607103,86,6765
8708273.421741812,87,6842
8536905.722798845,88,6936
8536905.722798845,89,7012
8168996.319803581,90,7076
8168996.319803581,91,7153
8294746.660244753,92,7220
7743188.319955531,93,7304
8058583.665358254,94,7368
8294746.660244753,95,7443
8348717.275612924,96,7531
8047814.520318668,97,7604
7892493.582461075,98,7698
7712590.197966232,99,7782
7729866.844794793,100,7867
7810955.749978595,101,7959
7660218.513733083,102,8054
