generation,unique_ids
0,30
1,20
2,19
3,18
4,11
5,7
6,6
7,8
8,7
9,7
10,9
11,11
12,10
13,10
14,11
15,12
16,9
17,12
18,12
19,11
20,9
21,9
22,8
23,11
24,12
25,12
26,9
27,10
28,10
29,9
30,7
31,8
32,6
33,5
34,10
35,7
36,7
37,9
38,9
39,7
40,8
41,11
42,9
43,8
44,6
45,8
46,5
47,8
48,5
49,8
50,7
51,6
52,9
53,8
54,10
55,8
56,9
57,9
58,6
59,5
60,8
61,10
62,6
63,9
64,9
65,10
66,12
67,10
68,9
69,8
70,13
71,9
72,12
73,11
74,7
75,8
76,7
77,11
78,12
79,11
80,10
81,9
82,8
83,6
84,9
85,10
86,8
87,5
88,4
89,5
90,7
91,6
92,9
93,9
94,6
95,8
96,4
97,4
98,4
99,4
100,2
101,8
102,3
103,4
104,6
105,6
106,7
107,10
108,6
109,6
110,6
111,7
112,6
113,3
114,3
115,8
116,7
117,9
118,6
119,2
120,6
121,6
122,4
123,7
124,9
125,8
126,8
127,7
128,10
129,7
130,7
131,9
132,8
133,5
134,4
135,4
136,6
137,7
138,4
139,4
140,3
141,6
142,8
143,8
144,6
145,5
146,6
147,8
148,8
149,6
150,8
151,8
152,6
153,8
154,4
155,6
156,4
157,8
158,3
159,7
160,8
161,2
162,5
163,9
164,10
165,11
166,11
167,10
168,7
169,5
170,7
171,7
172,8
173,11
174,10
175,5
176,4
177,6
178,5
179,5
180,5
181,5
182,6
183,5
184,5
185,4
186,7
187,6
188,7
189,5
190,7
191,7
192,9
193,5
194,4
195,5
196,10
197,7
198,8
199,7
200,8
201,7
202,7
203,5
204,3
205,4
206,3
207,4
208,6
209,6
210,9
211,8
212,5
213,6
214,6
215,8
216,6
217,6
218,7
219,2
220,4
221,5
222,8
223,6
224,10
225,7
226,9
227,7
228,8
229,6
230,7
231,4
232,8
233,7
234,5
235,4
236,7
237,7
238,4
239,5
240,2
241,8
242,5
243,5
244,3
245,6
246,6
247,9
248,3
249,2
250,6
251,7
252,4
253,6
254,10
255,8
256,5
257,5
258,10
259,9
260,7
261,4
262,5
263,4
264,6
265,11
266,8
267,9
268,4
269,7
270,4
271,5
272,6
273,9
274,6
275,7
276,8
277,6
278,4
279,6
280,8
281,6
282,10
283,10
284,10
285,10
286,12
287,11
288,7
289,4
290,4
291,3
292,6
293,4
294,7
295,10
296,9
297,6
298,8
299,9
300,7
301,8
302,7
303,8
304,7
305,6
306,5
307,6
308,6
309,4
310,8
311,7
312,6
313,8
314,6
315,9
316,4
317,4
318,6
319,4
320,8
321,13
322,8
323,7
324,5
325,5
326,6
327,4
328,2
329,5
330,3
331,8
332,7
333,6
334,10
335,5
336,4
337,7
338,7
339,6
340,7
341,5
342,4
343,3
344,7
345,7
346,6
347,8
348,11
349,10
350,8
351,8
352,5
353,4
354,6
355,6
356,7
357,4
358,6
359,8
360,5
361,10
362,10
363,6
364,9
365,7
366,9
367,9
368,7
369,10
370,4
371,7
372,5
373,7
374,8
375,9
376,6
377,4
378,7
379,6
380,4
381,4
382,3
383,5
384,7
385,6
386,5
387,6
388,6
389,7
390,6
391,8
392,8
393,4
394,9
395,11
396,6
397,8
398,8
399,9
400,6
401,4
402,4
403,4
404,4
405,6
406,7
407,9
408,7
409,6
410,3
411,3
412,6
413,6
414,7
415,4
416,6
417,9
418,9
419,7
420,6
421,6
422,8
423,3
424,6
425,11
426,11
427,6
428,6
429,8
430,7
431,7
432,7
433,5
434,6
435,4
436,4
437,8
438,5
439,6
440,5
441,6
442,4
443,5
444,5
445,6
446,7
447,4
448,8
449,8
450,11
451,10
452,8
453,6
454,8
455,3
456,5
457,4
458,8
459,9
460,7
461,7
462,9
463,7
464,8
465,6
466,7
467,9
468,10
469,8
470,6
471,5
472,6
473,9
474,7
475,6
476,8
477,4
478,13
479,10
480,11
481,6
482,4
483,4
484,6
485,7
486,2
487,4
488,7
489,6
490,4
491,4
492,7
493,4
494,6
495,5
496,3
497,6
498,5
499,3
500,7
501,6
502,7
503,5
504,7
505,6
506,7
507,7
508,4
509,7
510,3
511,8
512,5
513,7
514,6
515,4
516,3
517,9
518,6
519,5
520,5
521,4
522,4
523,6
524,6
525,3
526,5
527,7
528,5
529,6
530,6
531,5
532,3
533,4
534,6
535,9
536,8
537,5
538,6
539,5
540,4
541,4
542,6
543,9
544,7
545,6
546,7
547,5
548,3
549,4
550,6
551,7
552,8
553,8
554,5
555,5
556,6
557,9
558,7
559,4
560,3
561,4
562,3
563,9
564,8
565,5
566,3
567,3
568,7
569,8
570,4
571,4
572,6
573,9
574,7
575,6
576,7
577,7
578,9
579,7
580,8
581,9
582,7
583,7
584,8
585,6
586,7
587,7
