generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,18
6,25
7,26
8,27
9,25
10,24
11,24
12,26
13,27
14,24
15,25
16,20
17,26
18,26
19,26
20,24
21,21
22,27
23,26
24,23
25,22
26,23
27,19
28,23
29,24
30,26
31,23
32,24
33,21
34,24
35,21
36,20
37,26
38,27
39,25
40,26
41,21
42,24
43,22
44,24
45,20
46,21
47,19
48,22
49,24
50,25
51,22
52,21
53,24
54,26
55,27
56,25
57,24
58,24
59,20
60,23
61,26
62,21
63,22
64,25
65,26
66,25
67,26
68,25
69,24
70,23
71,25
72,22
73,23
74,25
75,26
76,25
77,24
78,22
79,20
80,22
81,20
82,21
83,26
84,24
85,24
86,23
87,27
88,23
89,24
90,25
91,23
92,25
93,22
94,21
95,25
96,19
97,26
98,22
99,24
100,21
101,22
102,27
103,21
104,21
105,26
106,24
107,21
108,20
109,21
110,23
111,24
112,23
113,25
114,23
115,24
116,22
117,23
118,22
119,23
120,26
121,24
122,23
123,23
124,23
125,22
126,22
127,23
128,23
129,23
130,22
131,21
132,25
133,23
134,20
135,24
136,24
137,24
138,25
139,27
140,25
141,24
142,24
143,23
144,25
145,25
146,25
147,26
148,23
149,24
150,22
151,17
152,19
153,21
154,24
155,26
156,21
157,21
158,21
159,22
160,26
161,24
162,24
163,23
164,22
165,22
166,25
167,28
168,25
169,28
170,26
171,23
172,21
173,23
174,22
175,22
176,26
177,23
178,24
179,25
180,24
181,26
182,25
183,25
184,23
185,19
186,24
187,26
188,28
189,25
190,20
191,22
192,24
193,24
194,26
195,22
196,20
197,25
198,23
199,24
200,25
201,26
202,24
203,24
204,24
205,24
206,27
207,25
208,23
209,20
210,22
211,28
212,25
213,22
214,23
215,25
216,23
217,23
218,22
219,25
220,22
221,24
222,24
223,20
224,21
225,20
226,24
227,24
228,23
229,22
230,23
231,26
232,28
233,26
234,25
235,25
236,25
237,25
238,21
239,24
240,24
241,25
242,21
243,21
244,23
245,24
246,24
247,23
248,21
249,20
250,22
251,26
252,24
253,20
254,27
255,22
256,21
257,22
258,23
259,24
260,26
261,23
262,22
263,26
264,23
265,24
266,20
267,25
268,19
269,22
270,22
271,22
272,20
273,23
274,20
275,26
276,27
277,23
278,22
279,23
280,25
281,24
282,26
283,25
284,25
285,25
286,23
287,23
288,16
289,21
290,20
291,20
292,19
293,20
294,25
295,17
296,22
297,24
298,23
299,20
300,24
301,24
302,24
303,28
304,26
305,23
306,25
307,23
308,22
309,26
310,24
311,24
312,27
313,27
314,22
315,23
316,20
317,22
318,25
319,25
320,23
321,21
322,20
323,23
324,24
325,23
326,26
327,24
328,25
329,25
330,23
331,25
332,24
333,25
334,26
335,22
336,21
337,25
338,22
339,23
340,23
341,23
342,27
343,26
344,22
345,24
346,23
347,22
348,25
349,25
350,24
351,24
352,24
353,24
354,23
355,24
356,22
357,23
358,24
359,21
360,23
361,20
362,23
363,21
364,27
365,24
366,22
367,24
368,24
369,24
370,22
371,23
372,23
373,28
374,23
375,23
376,25
377,27
378,24
379,24
380,23
381,22
382,26
383,21
384,21
385,22
386,22
387,21
388,20
389,23
390,24
391,27
392,26
393,24
394,25
395,23
396,26
397,24
398,24
399,21
400,23
401,25
402,27
403,23
404,27
405,23
406,21
407,22
408,23
409,22
410,24
411,23
412,20
413,26
414,22
415,23
416,22
417,23
418,24
419,21
420,20
421,24
422,26
423,20
424,20
425,19
426,21
427,20
428,25
429,23
430,26
431,26
432,24
433,26
434,25
435,23
436,23
437,18
438,21
439,23
440,19
441,23
442,26
443,26
444,22
445,23
446,24
447,24
448,24
449,24
450,24
451,24
452,22
453,24
454,22
455,23
456,25
457,24
458,25
459,24
460,27
461,26
462,28
463,27
464,24
465,22
466,22
467,25
468,24
469,24
470,20
471,21
472,20
473,25
474,25
475,25
476,23
477,24
478,22
479,20
480,23
481,23
482,24
483,25
484,27
485,26
486,24
487,21
488,23
489,22
490,21
491,26
492,27
493,21
494,24
495,23
496,22
497,21
498,21
499,22
500,21
501,22
502,23
503,24
504,21
505,20
506,19
507,24
508,23
509,24
510,25
511,25
512,26
513,23
514,25
515,23
516,24
517,23
518,23
519,23
520,25
521,23
522,24
523,20
524,22
525,26
526,27
527,25
528,23
529,24
530,20
531,26
532,21
533,26
534,25
535,24
536,22
537,20
538,23
539,23
540,24
541,27
542,23
543,25
544,25
545,23
546,20
547,25
548,20
549,25
550,23
551,22
552,22
553,24
554,20
555,21
556,22
557,24
558,23
559,24
560,23
561,23
562,23
563,23
564,21
565,23
566,23
567,24
568,25
569,22
570,24
571,25
572,27
573,27
574,21
575,22
576,27
577,24
578,25
579,27
580,23
581,27
582,26
583,24
584,22
585,21
586,23
587,22
588,24
589,25
590,25
591,23
592,24
593,27
594,24
595,27
596,24
597,21
598,25
599,27
600,23
601,25
602,24
603,23
604,23
605,20
606,23
607,21
608,25
609,22
610,20
611,24
612,23
613,19
614,24
615,21
616,24
617,22
618,21
619,21
620,17
621,23
622,24
623,22
624,24
625,25
626,25
627,26
628,23
629,26
630,28
631,25
632,24
633,26
634,21
635,24
636,20
637,21
638,22
639,22
640,28
641,26
642,24
643,25
644,27
645,23
646,24
647,22
648,23
649,23
650,18
651,25
652,25
653,25
654,24
655,22
656,25
657,24
658,29
659,24
660,24
661,25
662,26
663,20
664,23
665,22
666,24
667,20
668,24
669,21
670,25
671,27
672,24
673,24
674,26
675,26
676,27
677,21
678,24
679,24
680,22
681,21
682,24
683,22
684,18
685,19
686,22
687,24
688,25
689,24
690,25
691,24
692,21
693,23
694,23
695,22
696,23
697,25
698,25
699,21
700,22
701,23
702,23
703,23
704,17
705,22
706,22
707,24
708,23
709,20
710,23
711,24
712,24
713,25
714,24
715,22
716,22
717,22
718,24
719,22
720,25
721,23
722,23
723,26
724,27
725,26
726,24
727,25
728,21
729,24
730,25
731,24
732,22
733,23
734,21
735,22
736,19
737,22
738,24
739,25
740,21
741,24
742,24
743,29
744,24
745,25
746,22
747,23
748,24
749,22
750,22
751,23
752,21
753,23
754,29
755,24
756,23
757,20
758,24
759,24
760,24
761,23
762,22
763,21
764,23
765,20
766,22
767,16
768,23
769,24
770,26
771,24
772,25
773,24
774,25
775,26
776,26
777,20
778,24
779,26
780,23
781,20
782,24
783,26
784,25
785,28
786,26
787,21
788,22
789,25
790,22
791,25
792,25
793,25
794,26
795,25
796,24
797,25
798,21
799,23
800,23
801,25
802,25
803,27
804,25
805,26
806,22
807,24
808,27
809,27
810,25
811,21
812,24
813,25
814,23
815,20
816,24
817,24
818,22
819,21
820,22
821,21
822,23
823,25
824,26
825,24
826,23
827,22
828,21
829,24
830,25
831,22
832,21
