generation,unique_ids
0,30
1,14
2,17
3,14
4,15
5,12
6,10
7,10
8,12
9,13
10,13
11,7
12,4
13,5
14,4
15,7
16,7
17,12
18,10
19,8
20,8
21,5
22,6
23,4
24,5
25,7
26,8
27,4
28,6
29,6
30,5
31,4
32,3
33,2
34,4
35,4
36,9
37,6
38,5
39,3
40,2
41,6
42,4
43,5
44,5
45,8
46,6
47,7
48,9
49,5
50,5
51,5
52,6
53,8
54,6
55,6
56,7
57,10
58,8
59,7
60,8
61,6
62,5
63,8
64,7
65,9
66,8
67,6
68,9
69,8
70,10
71,9
72,8
73,8
74,7
75,2
76,8
77,2
78,6
79,7
80,8
81,12
82,7
83,9
84,7
85,6
86,6
87,10
88,6
89,7
90,8
91,6
92,8
93,6
94,6
95,7
96,5
97,7
98,5
99,7
100,8
101,8
102,8
103,8
104,7
105,9
106,9
107,7
108,4
109,6
110,9
111,11
112,12
113,12
114,11
115,7
116,5
117,9
118,8
119,10
120,5
121,3
122,4
123,7
124,8
125,12
126,11
127,7
128,7
129,5
130,6
131,6
132,3
133,7
134,6
135,6
136,9
137,8
138,8
139,7
140,8
141,6
142,6
143,9
144,8
145,6
146,6
147,8
148,8
149,5
150,7
151,4
152,5
153,7
154,7
155,8
156,5
157,3
158,4
159,5
160,4
161,2
162,6
163,4
164,6
165,9
166,6
167,5
168,9
169,7
170,6
171,7
172,7
173,8
174,4
175,4
176,5
177,5
178,3
179,6
180,5
181,5
182,6
183,2
184,2
185,2
186,4
187,6
188,6
189,10
190,4
191,4
192,4
193,4
194,4
195,6
196,3
197,6
198,6
199,5
200,8
201,6
202,7
203,8
204,5
205,9
206,7
207,4
208,7
209,7
210,6
211,3
212,4
213,6
214,6
215,8
216,9
217,7
218,3
219,4
220,5
221,5
222,4
223,5
224,3
225,7
226,7
227,8
228,7
229,3
230,5
231,7
232,4
233,5
234,8
235,7
236,6
237,5
238,5
239,7
240,7
241,7
242,7
243,3
244,5
245,8
246,5
247,5
248,6
249,6
250,8
251,6
252,4
253,8
254,7
255,6
256,5
257,6
258,8
259,7
260,7
261,6
262,4
263,3
264,6
265,5
266,8
267,9
268,6
269,6
270,9
271,5
272,4
273,5
274,5
275,6
276,5
277,6
278,7
279,9
280,8
281,7
282,6
283,9
284,5
285,5
286,5
287,3
288,8
289,4
290,4
291,8
292,6
293,8
294,6
295,2
296,3
297,4
298,5
299,5
300,7
301,8
302,5
303,4
304,7
305,6
306,7
307,8
308,6
309,5
310,6
311,4
312,6
313,5
314,5
315,2
316,2
317,3
318,4
319,6
320,6
321,10
322,5
323,3
324,6
325,3
326,5
327,7
328,6
329,9
330,8
331,6
332,6
333,7
334,4
335,7
336,5
337,3
338,3
339,4
340,4
341,7
342,7
343,7
344,10
345,8
346,9
347,5
348,5
349,3
350,5
351,3
352,4
353,1
354,2
355,2
356,6
357,5
358,4
359,6
360,9
361,8
362,8
363,4
364,4
365,5
366,7
367,6
368,8
369,6
370,6
371,5
372,8
373,3
374,8
375,1
376,4
377,4
378,4
379,4
380,4
381,4
382,7
383,8
384,8
385,6
386,6
387,5
388,5
389,8
390,9
391,2
392,6
393,7
394,6
395,9
396,6
397,2
398,5
399,6
400,5
401,6
402,5
403,8
404,2
405,6
406,3
407,4
408,5
409,6
410,7
411,6
412,3
413,5
414,5
415,4
416,4
417,5
418,3
419,9
420,6
421,6
422,5
423,2
424,6
425,7
426,3
427,4
428,5
429,6
430,6
431,7
432,5
433,5
434,9
435,7
436,7
437,4
438,5
439,4
440,6
441,7
442,6
443,4
444,4
445,9
446,9
447,2
448,7
449,4
450,7
451,6
452,7
453,5
454,5
455,2
456,5
457,6
458,8
459,3
460,8
461,5
462,4
463,3
464,4
465,3
466,1
467,2
468,7
469,3
470,3
471,7
472,3
473,2
474,7
475,5
476,1
477,2
478,7
479,6
480,7
481,4
482,4
483,4
484,6
485,6
486,4
487,7
488,7
489,9
490,8
491,5
492,5
493,3
494,5
495,5
496,4
497,2
498,5
499,10
500,9
501,4
502,6
503,5
504,4
505,6
506,6
507,3
508,6
509,5
510,7
511,6
512,4
513,2
514,2
515,6
516,3
517,6
518,4
519,4
520,7
521,5
522,7
523,7
524,3
525,3
526,4
527,8
528,4
529,6
530,7
531,5
532,7
533,4
534,3
535,8
536,5
537,4
538,8
539,12
540,6
541,6
542,6
543,5
544,5
545,4
546,5
547,4
548,5
549,5
550,7
551,5
552,7
553,6
554,9
555,6
556,6
557,7
558,8
559,8
560,7
561,10
562,10
563,7
564,9
565,8
566,7
567,6
568,5
569,4
570,9
571,8
572,9
573,6
574,5
575,7
576,7
577,7
578,7
579,7
580,8
581,3
582,6
583,8
584,7
585,6
586,8
587,5
588,6
589,7
590,8
591,4
592,5
593,5
594,7
595,4
596,5
597,9
598,6
599,6
600,4
601,7
602,5
603,4
604,7
605,5
606,6
607,7
608,4
609,5
610,7
611,5
612,6
613,4
614,7
615,7
