generation,unique_ids
0,30
1,25
2,24
3,27
4,24
5,28
6,25
7,24
8,27
9,25
10,21
11,25
12,21
13,25
14,23
15,26
16,21
17,23
18,25
19,25
20,24
21,29
22,22
23,23
24,21
25,26
26,27
27,23
28,26
29,24
30,26
31,26
32,22
33,21
34,24
35,22
36,25
37,22
38,25
39,24
40,25
41,24
42,24
43,26
44,26
45,26
46,23
47,24
48,27
49,26
50,27
51,28
52,28
53,25
54,25
55,27
56,23
57,27
58,24
59,24
60,27
61,26
62,28
63,24
64,23
65,23
66,24
67,27
68,21
69,23
70,24
71,25
72,25
73,22
74,24
75,21
76,22
77,24
78,20
79,24
80,26
81,26
82,26
83,24
84,24
85,25
86,23
87,25
88,26
89,24
90,24
91,26
92,24
93,28
94,25
95,24
96,25
97,23
98,26
99,25
100,20
101,25
102,29
103,25
104,27
105,25
106,26
107,28
108,24
109,28
110,24
111,24
112,26
113,26
114,27
115,21
116,26
117,22
118,26
119,26
120,25
121,25
122,26
123,18
124,26
125,24
126,24
127,24
128,26
129,26
130,25
131,22
132,22
133,26
134,26
135,25
136,25
137,27
138,29
139,24
140,25
141,21
142,24
143,25
144,21
145,25
146,22
147,22
148,21
149,24
150,20
151,27
152,27
153,23
154,23
155,22
156,23
157,24
158,27
159,21
160,20
161,26
162,24
163,23
164,25
165,22
166,25
167,24
168,27
169,27
170,22
171,22
172,25
173,22
174,24
175,22
176,25
177,26
178,24
179,28
180,24
181,25
182,26
183,19
184,26
185,23
186,28
187,25
188,24
189,25
190,24
191,26
192,26
193,25
194,22
195,28
196,24
197,24
198,26
199,25
200,25
201,25
202,26
203,25
204,23
205,23
206,23
207,27
208,24
209,26
210,23
211,26
212,22
213,25
214,23
215,27
216,29
217,21
218,25
219,26
220,26
221,27
222,25
223,23
224,27
225,24
226,26
227,24
228,24
229,19
230,26
231,26
232,23
233,24
234,26
235,25
236,23
237,24
238,25
239,22
240,24
241,27
242,26
243,28
244,25
245,24
246,24
247,21
248,25
249,25
250,24
251,22
252,25
253,22
254,25
255,20
256,21
257,26
258,26
259,22
260,24
261,20
262,20
263,21
264,21
265,27
266,26
267,24
268,25
269,28
270,28
271,24
272,28
273,27
274,26
275,26
276,26
277,22
278,23
279,26
280,24
281,25
282,25
283,24
284,24
285,24
286,27
287,23
288,24
289,24
290,27
291,21
292,25
293,23
294,26
295,28
296,24
297,25
298,26
299,26
300,23
301,24
302,26
303,25
304,21
305,27
306,26
307,27
308,25
309,25
310,26
311,24
312,24
313,25
314,26
315,29
316,20
317,22
318,23
319,25
320,21
321,22
322,26
323,21
324,22
325,26
326,27
327,26
328,28
329,26
330,26
331,24
332,24
333,26
334,23
335,24
336,22
337,22
338,25
339,25
340,24
341,27
342,27
343,25
344,24
345,24
346,26
347,26
348,21
349,25
350,23
351,21
352,24
353,23
354,24
355,25
356,23
357,21
358,24
359,26
360,22
361,24
362,27
363,22
364,22
365,21
366,23
367,23
368,22
369,22
370,25
371,22
372,21
373,22
374,26
375,24
376,25
377,23
378,23
379,22
380,25
381,25
382,24
383,24
384,24
385,26
386,26
387,23
388,27
389,24
390,25
391,24
392,26
393,22
394,25
395,25
396,27
397,27
398,27
399,26
400,23
401,26
402,20
403,25
404,18
405,26
406,27
407,28
408,26
409,27
410,24
411,26
412,24
413,26
414,23
415,26
416,25
417,26
418,25
419,26
420,26
421,21
422,26
423,26
424,29
425,26
426,26
427,24
428,26
429,24
430,23
431,27
432,27
433,25
434,26
435,23
436,22
437,26
438,22
439,26
440,22
441,22
442,26
443,28
444,24
445,24
446,26
447,26
448,27
449,23
450,26
451,25
452,23
453,22
454,25
455,26
456,28
457,26
458,23
459,26
460,26
461,26
462,19
463,24
464,26
465,25
466,24
467,22
468,22
469,26
470,27
471,21
472,20
473,19
474,26
475,26
476,26
477,24
478,27
479,24
480,24
481,23
482,26
483,25
484,28
485,25
486,24
487,25
488,25
489,26
490,24
491,25
492,25
493,17
494,22
495,22
496,22
497,23
498,23
499,23
500,23
501,24
502,24
503,26
504,24
505,22
506,25
507,27
508,27
509,26
510,25
511,26
512,26
513,23
514,27
515,22
516,22
517,24
518,25
519,26
520,20
521,24
522,24
523,20
524,24
525,25
526,23
527,24
528,24
529,25
530,27
531,24
532,27
533,24
534,29
535,26
536,27
537,26
538,26
539,23
540,25
541,25
542,24
543,27
544,28
545,26
546,22
547,25
548,26
549,24
550,26
551,22
552,24
553,24
554,24
555,26
556,22
557,26
558,23
559,25
560,27
561,27
562,25
563,27
564,23
565,26
566,26
567,24
568,26
569,26
570,26
571,23
572,26
573,28
574,26
575,27
576,27
577,24
578,22
579,23
580,25
581,26
582,22
583,23
584,21
585,23
586,25
587,26
588,24
589,24
590,23
591,24
592,27
593,27
594,20
595,22
596,25
597,25
598,22
599,22
600,23
601,24
602,26
603,23
604,25
605,27
606,24
607,23
608,25
609,21
610,27
611,24
612,27
613,29
614,27
615,28
616,25
617,25
618,26
619,23
620,25
621,25
622,22
623,25
624,23
625,23
626,25
627,23
628,26
629,28
630,21
631,23
632,27
633,28
634,24
635,26
636,20
637,26
638,25
639,28
640,23
641,23
642,26
