objective_value,generation,evaluations
21.414880611387336,0,30
20.957804380101,1,98
20.88229734623481,2,151
20.653792609926242,3,222
20.634594970033138,4,278
20.634594970033138,5,342
20.634594970033138,6,423
20.634594970033138,7,492
20.633571932450497,8,571
20.633571932450497,9,657
20.633571932450497,10,741
20.633571932450497,11,826
20.633571932450497,12,908
20.62892458907307,13,989
20.62892458907307,14,1085
20.62892458907307,15,1176
20.62892458907307,16,1250
20.62892458907307,17,1325
20.62892458907307,18,1406
20.62892458907307,19,1490
20.62892458907307,20,1568
20.62892458907307,21,1640
20.536951226209396,22,1724
20.536951226209396,23,1798
20.536951226209396,24,1879
20.536951226209396,25,1971
20.536951226209396,26,2037
20.536951226209396,27,2129
20.536951226209396,28,2201
20.536951226209396,29,2273
20.536951226209396,30,2368
20.536951226209396,31,2453
20.536951226209396,32,2546
20.536951226209396,33,2624
20.536951226209396,34,2701
20.536951226209396,35,2782
20.536951226209396,36,2866
20.536951226209396,37,2951
20.536951226209396,38,3040
20.536951226209396,39,3117
20.536951226209396,40,3200
20.536951226209396,41,3284
20.536951226209396,42,3369
20.536951226209396,43,3463
20.536951226209396,44,3542
20.536951226209396,45,3614
20.536951226209396,46,3692
20.536951226209396,47,3789
20.536951226209396,48,3857
20.536951226209396,49,3946
20.536951226209396,50,4018
20.536951226209396,51,4095
20.536951226209396,52,4188
20.536951226209396,53,4261
20.536951226209396,54,4354
20.38975920778573,55,4445
20.38975920778573,56,4519
20.38975920778573,57,4580
20.38975920778573,58,4650
20.38975920778573,59,4721
20.38975920778573,60,4791
20.38975920778573,61,4876
20.38975920778573,62,4964
20.38975920778573,63,5030
20.38975920778573,64,5100
20.370076058523473,65,5179
20.370076058523473,66,5247
20.370076058523473,67,5334
20.370076058523473,68,5430
20.370076058523473,69,5517
20.370076058523473,70,5594
20.370076058523473,71,5673
20.370076058523473,72,5745
20.370076058523473,73,5834
20.370076058523473,74,5919
20.370076058523473,75,5999
20.370076058523473,76,6082
20.370076058523473,77,6155
20.370076058523473,78,6245
20.370076058523473,79,6326
20.370076058523473,80,6415
20.370076058523473,81,6471
20.370076058523473,82,6553
20.370076058523473,83,6616
20.370076058523473,84,6697
20.370076058523473,85,6783
20.370076058523473,86,6864
20.370076058523473,87,6946
20.370076058523473,88,7021
20.370076058523473,89,7107
20.370076058523473,90,7176
20.370076058523473,91,7256
20.370076058523473,92,7328
20.370076058523473,93,7411
20.370076058523473,94,7484
20.370076058523473,95,7568
20.370076058523473,96,7643
20.370076058523473,97,7717
20.370076058523473,98,7813
20.370076058523473,99,7896
