generation,unique_ids
0,30
1,12
2,15
3,10
4,10
5,14
6,12
7,6
8,6
9,8
10,11
11,9
12,9
13,7
14,7
15,4
16,5
17,7
18,5
19,6
20,8
21,6
22,2
23,4
24,6
25,6
26,3
27,5
28,6
29,4
30,7
31,2
32,6
33,8
34,5
35,7
36,3
37,4
38,4
39,5
40,7
41,6
42,7
43,4
44,8
45,6
46,7
47,3
48,4
49,6
50,7
51,7
52,5
53,7
54,2
55,4
56,4
57,7
58,8
59,3
60,5
61,4
62,4
63,8
64,6
65,3
66,6
67,5
68,5
69,5
70,3
71,1
72,2
73,4
74,7
75,4
76,4
77,2
78,4
79,3
80,6
81,8
82,4
83,7
84,8
85,4
86,5
87,6
88,7
89,6
90,8
91,8
92,2
93,5
94,6
95,9
96,6
97,7
98,4
99,3
100,4
101,8
102,3
103,5
104,6
105,6
106,3
107,4
108,4
109,5
110,5
111,8
112,4
113,6
114,6
115,6
116,2
117,6
118,7
119,6
120,7
121,3
122,6
123,4
124,5
125,3
126,5
127,3
128,3
129,3
130,5
131,5
132,4
133,5
134,5
135,7
136,5
137,4
138,7
139,6
140,6
141,8
142,5
143,4
144,3
145,4
146,6
147,3
148,2
149,3
150,4
151,7
152,6
153,7
154,5
155,5
156,5
157,4
158,3
159,3
160,4
161,7
162,3
163,3
164,6
165,6
166,5
167,9
168,4
169,2
170,6
171,7
172,4
173,6
174,6
175,4
176,5
177,5
178,7
179,5
180,5
181,6
182,6
183,5
184,6
185,10
186,5
187,5
188,5
189,1
190,2
191,1
192,1
193,5
194,5
195,8
196,9
197,8
198,4
199,5
200,4
201,4
202,6
203,5
204,2
205,7
206,8
207,7
208,8
209,8
210,6
211,6
212,5
213,3
214,6
215,3
216,4
217,7
218,6
219,6
220,11
221,6
222,7
223,6
224,7
225,4
226,4
227,7
228,8
229,6
230,4
231,7
232,3
233,6
234,3
235,2
236,6
237,4
238,8
239,10
240,10
241,6
242,5
243,6
244,6
245,4
246,4
247,7
248,9
249,4
250,7
251,3
252,7
253,6
254,4
255,3
256,5
257,6
258,2
259,3
260,6
261,4
262,5
263,4
264,7
265,8
266,8
267,4
268,4
269,5
270,3
271,4
272,4
273,6
274,6
275,5
276,6
277,7
278,7
279,6
280,5
281,5
282,5
283,5
284,5
285,1
286,4
287,6
288,7
289,4
290,5
291,4
292,7
293,6
294,8
295,2
296,7
297,6
298,8
299,5
300,6
301,8
302,3
303,5
304,5
305,4
306,5
307,5
308,4
309,4
310,3
311,1
312,2
313,7
314,10
315,5
316,6
317,6
318,6
319,6
320,7
321,5
322,6
323,4
324,1
325,1
326,1
327,3
328,3
329,8
330,5
331,6
332,8
333,8
334,6
335,9
336,10
337,7
338,7
339,3
340,4
341,6
342,6
343,5
344,5
345,4
346,6
347,7
348,6
349,6
350,3
351,6
352,5
353,4
354,4
355,6
356,6
357,4
358,3
359,4
360,6
361,4
362,6
363,3
364,5
365,3
366,6
367,6
368,7
369,4
370,3
371,5
372,2
373,2
374,5
375,4
376,7
377,5
378,4
379,6
380,3
381,3
382,5
383,6
384,6
385,8
386,7
387,7
388,4
389,6
390,5
391,5
392,7
393,4
394,5
395,6
396,7
397,4
398,3
399,3
400,6
401,4
402,3
403,6
404,4
405,5
406,7
407,5
408,3
409,3
410,4
411,4
412,3
413,5
414,3
415,5
416,6
417,6
418,3
419,3
420,4
421,7
422,5
423,5
424,6
425,9
426,8
427,3
428,4
429,2
430,2
431,6
432,2
433,3
434,7
435,4
436,6
437,4
438,6
439,9
440,5
441,3
442,3
443,3
444,4
445,8
446,6
447,5
448,6
449,7
450,6
451,4
452,5
453,6
454,4
455,10
456,7
457,8
458,6
459,6
460,7
461,5
462,3
463,6
464,7
465,7
466,5
467,10
468,7
469,6
470,4
471,7
472,5
473,4
474,3
475,4
476,6
477,8
478,9
479,6
480,6
481,7
482,8
483,9
484,5
485,4
486,8
487,9
488,9
489,8
490,7
491,5
492,5
493,6
494,8
495,5
496,7
497,7
498,6
499,4
500,7
501,4
502,4
503,6
504,5
505,4
506,3
507,3
508,4
509,5
510,4
511,7
512,4
513,7
514,3
515,2
516,6
517,5
518,3
519,5
520,6
521,6
522,11
523,4
524,8
525,11
526,7
527,3
528,8
529,9
530,6
531,5
532,1
533,1
534,3
535,3
536,5
537,5
538,6
539,5
540,7
541,7
542,8
543,10
544,4
545,2
546,3
547,4
548,4
549,3
550,4
551,5
552,5
553,6
554,4
555,4
556,8
557,5
558,3
559,4
560,7
561,7
562,5
563,5
564,4
565,5
566,6
567,3
568,2
569,6
570,4
571,6
572,8
573,6
574,6
575,3
576,4
577,5
578,5
579,5
580,7
581,7
582,5
583,5
584,4
585,6
586,9
587,7
588,5
589,3
590,6
591,4
592,8
593,6
594,6
595,9
596,9
597,6
598,7
599,2
600,5
601,8
602,5
603,4
604,4
605,4
606,4
607,3
608,3
609,7
610,5
611,6
612,4
613,6
614,7
615,4
616,6
617,9
618,6
619,4
620,8
621,4
622,2
623,4
624,5
625,6
