generation,unique_ids
0,30
1,21
2,24
3,21
4,16
5,22
6,20
7,21
8,20
9,22
10,22
11,21
12,20
13,21
14,25
15,24
16,21
17,17
18,19
19,21
20,17
21,18
22,21
23,15
24,20
25,21
26,22
27,17
28,17
29,18
30,15
31,18
32,19
33,21
34,15
35,20
36,26
37,21
38,20
39,23
40,20
41,18
42,22
43,20
44,21
45,19
46,18
47,20
48,20
49,18
50,22
51,29
52,22
53,22
54,18
55,20
56,21
57,20
58,23
59,21
60,21
61,19
62,18
63,21
64,22
65,22
66,18
67,23
68,24
69,22
70,22
71,22
72,17
73,18
74,21
75,21
76,20
77,17
78,22
79,22
80,21
81,19
82,22
83,19
84,22
85,22
86,24
87,20
88,20
89,20
90,20
91,24
92,22
93,24
94,21
95,23
96,21
97,19
98,21
99,19
100,20
101,19
102,22
103,25
104,21
105,22
106,23
107,25
108,24
109,22
110,23
111,23
112,22
113,22
114,21
115,22
116,21
117,21
118,19
119,23
120,17
121,22
122,20
123,18
124,20
125,18
126,18
127,20
128,21
129,22
130,17
131,18
132,16
133,21
134,23
135,27
136,20
137,20
138,19
139,22
140,22
141,22
142,20
143,25
144,23
145,19
146,19
147,21
148,20
149,22
150,23
151,21
152,23
153,19
154,24
155,19
156,20
157,18
158,21
159,20
160,19
161,21
162,17
163,17
164,24
165,22
166,21
167,19
168,20
169,21
170,27
171,26
172,22
173,22
174,18
175,25
176,25
177,17
178,20
179,21
180,23
181,25
182,25
183,20
184,20
185,22
186,23
187,20
188,20
189,21
190,24
191,21
192,22
193,21
194,23
195,20
196,24
197,21
198,23
199,18
200,22
201,26
202,20
203,19
204,20
205,19
206,15
207,19
208,22
209,24
210,25
211,23
212,21
213,23
214,25
215,20
216,24
217,21
218,18
219,21
220,21
221,20
222,22
223,26
224,24
225,24
226,17
227,24
228,21
229,20
230,21
231,23
232,21
233,19
234,22
235,22
236,25
237,21
238,20
239,22
240,13
241,20
242,21
243,19
244,21
245,20
246,22
247,22
248,20
249,18
250,17
251,19
252,20
253,24
254,24
255,21
256,26
257,24
258,21
259,21
260,20
261,23
262,18
263,19
264,17
265,19
266,23
267,24
268,25
269,24
270,23
271,19
272,22
273,23
274,24
275,24
276,20
277,22
278,22
279,23
280,18
281,18
282,24
283,21
284,21
285,21
286,18
287,23
288,20
289,22
290,19
291,19
292,23
293,22
294,18
295,20
296,22
297,22
298,27
299,21
300,24
301,24
302,25
303,21
304,17
305,19
306,21
307,25
308,21
309,19
310,23
311,20
312,23
313,25
314,17
315,15
316,25
317,21
318,19
319,21
320,25
321,26
322,23
323,23
324,21
325,24
326,18
327,20
328,22
329,21
330,16
331,22
332,24
333,27
334,21
335,21
336,20
337,17
338,18
339,24
340,22
341,25
342,22
343,20
344,17
345,16
346,19
347,24
348,25
349,23
350,19
351,19
352,21
353,23
354,23
355,23
356,20
357,23
358,22
359,19
360,21
361,18
362,24
363,23
364,27
365,26
366,22
367,20
368,19
369,19
370,21
371,19
372,25
373,21
374,21
375,20
376,18
377,24
378,21
379,21
380,22
381,22
382,17
383,20
384,23
385,21
386,25
387,23
388,20
389,19
390,21
391,22
392,25
393,22
394,21
395,23
396,20
397,19
398,20
399,24
400,21
401,20
402,20
403,21
404,24
405,22
406,19
407,20
408,24
409,23
410,21
411,20
412,21
413,22
414,24
415,23
416,21
417,21
418,20
419,24
420,19
421,21
422,20
423,20
424,23
425,23
426,20
427,18
428,21
429,23
430,18
431,21
432,19
433,23
434,22
435,20
436,23
437,22
438,19
439,21
440,23
441,19
442,24
443,19
444,24
445,25
446,23
447,24
448,16
449,23
450,24
451,22
452,21
453,21
454,24
455,20
456,21
457,22
458,24
459,20
460,25
461,26
462,21
463,19
464,18
465,22
466,24
467,21
468,20
469,20
470,22
471,23
472,24
473,24
474,22
475,21
476,21
477,22
478,19
479,20
480,20
481,24
482,23
483,20
484,21
485,20
486,21
487,24
488,21
489,16
490,17
491,16
492,14
493,17
494,18
495,24
496,20
497,21
498,22
499,20
500,22
501,25
502,19
503,22
504,16
505,18
506,20
507,23
508,18
509,19
510,22
511,25
512,24
513,25
514,24
515,25
516,25
517,20
518,21
519,23
520,21
521,21
522,22
523,21
524,22
525,24
526,19
527,23
528,22
529,21
530,22
531,24
532,18
533,21
534,18
535,23
536,20
537,18
538,23
539,24
540,23
541,19
542,27
543,21
544,20
545,22
546,23
547,18
548,15
549,18
550,22
551,20
552,28
553,22
554,27
555,22
556,23
557,21
558,23
559,22
560,20
561,21
562,20
563,23
564,24
565,24
566,20
567,26
568,22
569,22
570,25
571,23
572,19
573,22
574,19
575,20
576,23
577,20
578,24
579,25
580,22
581,20
582,24
583,24
584,26
585,22
586,22
587,19
588,24
589,22
590,19
591,17
592,16
593,17
594,19
595,23
596,25
597,17
598,18
599,17
600,19
601,18
602,21
603,18
604,25
605,21
606,18
607,20
608,20
609,21
610,17
611,21
612,21
613,22
614,19
615,21
616,22
617,26
618,25
619,19
620,25
621,22
622,19
623,21
624,24
625,22
626,27
627,21
628,20
629,20
630,21
631,28
632,26
633,22
634,17
635,17
636,19
637,15
638,17
639,20
640,24
641,26
642,20
643,24
644,21
645,20
646,23
647,18
648,15
649,18
650,19
651,20
652,21
653,22
654,24
655,18
656,21
657,22
658,18
