generation,unique_ids
0,30
1,21
2,16
3,14
4,12
5,17
6,14
7,13
8,19
9,15
10,20
11,18
12,14
13,22
14,17
15,15
16,16
17,19
18,11
19,17
20,16
21,11
22,15
23,16
24,12
25,12
26,14
27,11
28,15
29,19
30,21
31,16
32,12
33,13
34,14
35,15
36,11
37,17
38,12
39,12
40,18
41,14
42,14
43,18
44,15
45,13
46,13
47,13
48,18
49,14
50,15
51,13
52,13
53,20
54,18
55,14
56,17
57,14
58,16
59,12
60,11
61,16
62,15
63,12
64,13
65,11
66,12
67,12
68,14
69,14
70,16
71,17
72,13
73,12
74,14
75,15
76,10
77,9
78,9
79,12
80,10
81,17
82,11
83,7
84,7
85,7
86,11
87,17
88,13
89,15
90,11
91,15
92,13
93,17
94,14
95,14
96,13
97,10
98,13
99,13
100,8
101,8
102,10
103,7
104,14
105,7
106,15
107,10
108,11
109,12
110,11
111,8
112,6
113,4
114,6
115,9
116,12
117,14
118,7
119,8
120,6
121,6
122,7
123,7
124,8
125,8
126,11
127,9
128,9
129,10
130,9
131,9
132,8
133,9
134,5
135,5
136,4
137,7
138,3
139,5
140,6
141,6
142,4
143,5
144,6
145,6
146,7
147,8
148,5
149,6
150,6
151,8
152,6
153,6
154,4
155,4
156,6
157,8
158,11
159,7
160,9
161,6
162,4
163,7
164,4
165,5
166,8
167,9
168,5
169,9
170,9
171,12
172,10
173,8
174,7
175,5
176,6
177,7
178,9
179,7
180,3
181,4
182,4
183,6
184,8
185,8
186,5
187,7
188,4
189,3
190,4
191,3
192,4
193,5
194,5
195,3
196,4
197,4
198,5
199,3
200,2
201,5
202,5
203,7
204,6
205,8
206,7
207,6
208,4
209,4
210,2
211,5
212,7
213,4
214,6
215,2
216,8
217,6
218,7
219,8
220,4
221,5
222,4
223,7
224,7
225,7
226,8
227,4
228,7
229,8
230,4
231,8
232,6
233,4
234,4
235,4
236,5
237,4
238,3
239,3
240,3
241,7
242,5
243,5
244,4
245,5
246,2
247,7
248,5
249,3
250,3
251,4
252,1
253,2
254,4
255,5
256,6
257,4
258,6
259,7
260,8
261,5
262,7
263,6
264,5
265,8
266,5
267,9
268,2
269,7
270,8
271,4
272,5
273,6
274,7
275,7
276,6
277,6
278,6
279,7
280,7
281,5
282,7
283,6
284,6
285,4
286,7
287,8
288,2
289,6
290,7
291,11
292,9
293,7
294,4
295,4
296,3
297,4
298,5
299,4
300,6
301,5
302,6
303,8
304,7
305,2
306,4
307,5
308,4
309,4
310,7
311,6
312,7
313,4
314,6
315,3
316,4
317,6
318,6
319,8
320,8
321,9
322,8
323,10
324,6
325,7
326,4
327,7
328,5
329,6
330,11
331,6
332,7
333,3
334,7
335,9
336,8
337,5
338,8
339,6
340,5
341,3
342,7
343,7
344,4
345,5
346,3
347,5
348,8
349,7
350,9
351,7
352,6
353,4
354,2
355,10
356,12
357,7
358,5
359,7
360,4
361,6
362,1
363,3
364,5
365,7
366,5
367,6
368,6
369,6
370,8
371,6
372,4
373,4
374,5
375,5
376,5
377,5
378,9
379,8
380,5
381,4
382,5
383,4
384,7
385,6
386,5
387,5
388,6
389,3
390,4
391,4
392,3
393,4
394,8
395,6
396,8
397,6
398,5
399,5
400,6
401,5
402,4
403,5
404,4
405,6
406,8
407,5
408,7
409,4
410,7
411,8
412,2
413,5
414,4
415,6
416,3
417,5
418,10
419,5
420,11
421,5
422,6
423,7
424,5
425,8
426,8
427,6
428,6
429,3
430,3
431,5
432,5
433,2
434,5
435,4
436,7
437,5
438,6
439,6
440,7
441,7
442,2
443,5
444,7
445,6
446,3
447,4
448,4
449,7
450,8
451,7
452,9
453,7
454,7
455,5
456,4
457,1
458,1
459,2
460,5
461,5
462,5
463,6
464,5
465,6
466,6
467,5
468,3
469,5
470,2
471,5
472,4
473,3
474,2
475,3
476,5
477,7
478,3
479,3
480,5
481,7
482,3
483,5
484,8
485,4
486,4
487,6
488,6
489,4
490,8
491,4
492,3
493,4
494,7
495,6
496,5
497,7
498,8
499,7
500,7
501,4
502,6
503,6
504,5
505,3
506,5
507,4
508,9
509,5
510,5
511,7
512,7
513,10
514,6
515,5
516,3
517,9
518,4
519,5
520,5
521,5
522,6
523,7
524,4
525,4
526,6
527,7
528,5
529,4
530,7
531,4
532,6
533,4
534,4
535,6
536,4
537,7
538,5
539,5
540,3
541,2
542,5
543,6
544,5
545,5
546,4
547,7
548,6
549,7
550,6
551,1
552,2
553,3
554,7
555,3
556,5
557,5
558,7
559,5
560,2
561,3
562,8
563,4
564,6
565,6
566,5
567,3
568,4
569,7
570,5
571,6
572,5
573,3
574,4
575,6
576,4
577,6
578,8
579,6
580,5
581,5
582,5
583,7
584,7
585,7
586,6
587,7
588,7
589,5
590,5
591,3
592,4
593,4
594,3
595,8
596,5
597,3
598,5
599,5
600,6
601,3
602,3
603,7
604,7
605,3
606,7
607,4
608,5
609,5
610,4
611,4
612,4
613,3
614,4
615,7
616,7
617,7
618,6
619,5
620,7
621,5
622,5
623,5
624,5
625,8
626,10
627,4
628,4
629,5
630,6
631,7
632,8
633,3
634,5
635,2
636,7
637,10
638,7
639,8
640,7
641,9
642,8
643,5
644,2
645,2
