generation,unique_ids
0,30
1,27
2,25
3,23
4,25
5,23
6,25
7,20
8,23
9,24
10,25
11,24
12,22
13,24
14,24
15,25
16,25
17,25
18,23
19,21
20,19
21,25
22,24
23,23
24,22
25,24
26,23
27,23
28,24
29,26
30,23
31,25
32,26
33,22
34,24
35,21
36,25
37,24
38,27
39,25
40,25
41,26
42,25
43,24
44,29
45,22
46,27
47,20
48,23
49,22
50,27
51,26
52,22
53,22
54,22
55,23
56,28
57,23
58,28
59,25
60,24
61,24
62,27
63,25
64,25
65,19
66,22
67,20
68,22
69,24
70,24
71,22
72,22
73,23
74,24
75,23
76,23
77,24
78,24
79,25
80,26
81,23
82,25
83,24
84,25
85,25
86,22
87,23
88,26
89,25
90,27
91,26
92,27
93,25
94,26
95,24
96,22
97,24
98,23
99,26
100,23
101,24
102,24
103,24
104,22
105,23
106,24
107,23
108,25
109,25
110,21
111,21
112,20
113,20
114,25
115,25
116,21
117,25
118,23
119,24
120,22
121,22
122,23
123,29
124,25
125,24
126,24
127,25
128,26
129,26
130,24
131,23
132,24
133,25
134,23
135,22
136,25
137,23
138,27
139,25
140,25
141,25
142,25
143,25
144,24
145,24
146,25
147,22
148,26
149,25
150,25
151,28
152,26
153,27
154,23
155,26
156,27
157,27
158,24
159,24
160,23
161,24
162,25
163,22
164,24
165,24
166,27
167,27
168,25
169,23
170,24
171,23
172,24
173,23
174,26
175,27
176,24
177,26
178,21
179,23
180,28
181,24
182,23
183,23
184,25
185,24
186,26
187,22
188,24
189,23
190,18
191,20
192,22
193,23
194,23
195,24
196,24
197,22
198,25
199,26
200,25
201,23
202,26
203,25
204,20
205,22
206,25
207,22
208,22
209,20
210,24
211,22
212,27
213,27
214,23
215,26
216,24
217,23
218,27
219,22
220,26
221,26
222,26
223,23
224,24
225,24
226,23
227,24
228,21
229,27
230,29
231,26
232,23
233,24
234,24
235,25
236,24
237,22
238,27
239,24
240,24
241,23
242,27
243,27
244,25
245,23
246,22
247,27
248,26
249,28
250,24
251,22
252,24
253,21
254,26
255,23
256,28
257,25
258,27
259,23
260,22
261,24
262,22
263,23
264,24
265,28
266,21
267,20
268,24
269,24
270,21
271,25
272,24
273,24
274,24
275,22
276,26
277,25
278,24
279,24
280,24
281,26
282,26
283,23
284,20
285,23
286,24
287,24
288,25
289,26
290,25
291,25
292,25
293,26
294,23
295,27
296,25
297,24
298,25
299,26
300,25
301,24
302,24
303,23
304,21
305,25
306,24
307,26
308,26
309,20
310,23
311,23
312,27
313,22
314,23
315,21
316,23
317,26
318,25
319,22
320,26
321,25
322,24
323,23
324,27
325,26
326,24
327,21
328,22
329,22
330,21
331,24
332,26
333,23
334,26
335,25
336,23
337,26
338,23
339,24
340,27
341,22
342,24
343,23
344,25
345,27
346,21
347,25
348,23
349,29
350,25
351,26
352,26
353,26
354,27
355,20
356,22
357,24
358,21
359,22
360,22
361,22
362,22
363,26
364,24
365,25
366,21
367,22
368,24
369,23
370,21
371,21
372,23
373,23
374,21
375,25
376,23
377,25
378,24
379,22
380,24
381,27
382,21
383,25
384,20
385,27
386,23
387,22
388,24
389,24
390,21
391,23
392,23
393,22
394,26
395,25
396,24
397,23
398,20
399,23
400,25
401,26
402,23
403,23
404,27
405,25
406,26
407,22
408,23
409,21
410,21
411,27
412,23
413,24
414,24
415,22
416,24
417,25
418,25
419,24
420,24
421,25
422,23
423,27
424,25
425,28
426,23
427,21
428,25
429,26
430,24
431,28
432,25
433,25
434,23
435,21
436,22
437,22
438,21
439,22
440,25
441,23
442,22
443,24
444,26
445,27
446,24
447,21
448,27
449,28
450,26
451,24
452,26
453,26
454,26
455,23
456,21
457,22
458,20
459,24
460,23
461,21
462,21
463,24
464,24
465,22
466,22
467,22
468,23
469,22
470,23
471,22
472,22
473,23
474,23
475,24
476,26
477,26
478,25
479,24
480,26
481,25
482,26
483,25
484,27
485,25
486,27
487,24
488,22
489,23
490,23
491,22
492,24
493,24
494,25
495,24
496,26
497,24
498,24
499,23
500,25
501,24
502,27
503,25
504,28
505,26
506,26
507,23
508,24
509,21
510,23
511,21
512,22
513,25
514,24
515,24
516,25
517,25
518,27
519,26
520,27
521,25
522,25
523,24
524,28
525,27
526,24
527,24
528,24
529,26
530,28
531,28
532,26
533,24
534,23
535,21
536,25
537,29
538,24
539,25
540,25
541,26
542,27
543,27
544,25
545,28
546,26
547,22
548,21
549,26
550,23
551,27
552,24
553,25
554,24
555,23
556,25
557,23
558,24
559,24
560,27
561,25
562,25
563,23
564,26
565,22
566,27
567,27
568,25
569,26
570,23
571,25
572,25
573,26
574,26
575,20
576,24
577,26
578,21
579,24
580,23
581,23
582,22
583,23
584,23
585,25
586,19
587,23
588,19
589,23
590,24
591,25
592,26
593,25
594,26
595,25
596,23
597,24
598,23
599,26
600,25
601,25
602,26
603,26
604,24
605,24
606,25
607,27
608,23
609,25
610,24
611,23
612,23
613,25
614,24
615,26
616,26
617,24
618,27
619,23
620,23
621,22
622,27
623,23
624,24
625,27
626,26
627,27
628,27
629,24
630,27
631,26
632,23
633,26
634,26
635,20
636,25
637,22
638,27
639,23
640,21
641,23
642,29
643,22
644,23
645,26
646,26
647,29
648,28
649,25
650,24
651,24
652,24
653,23
654,22
655,21
656,27
657,27
658,26
659,26
660,21
661,21
662,27
663,27
664,26
665,25
666,26
667,23
668,21
669,22
670,25
671,23
672,26
673,22
674,22
675,21
676,24
677,25
678,22
679,24
680,24
681,24
682,25
683,24
684,25
685,24
686,28
687,24
688,24
689,22
690,25
691,23
692,25
693,24
694,24
