generation,unique_ids
0,30
1,24
2,22
3,26
4,25
5,23
6,25
7,24
8,27
9,26
10,27
11,25
12,22
13,25
14,26
15,28
16,25
17,26
18,24
19,26
20,22
21,25
22,27
23,23
24,23
25,26
26,27
27,23
28,24
29,21
30,22
31,27
32,26
33,24
34,22
35,24
36,27
37,28
38,27
39,28
40,29
41,23
42,24
43,25
44,27
45,26
46,26
47,25
48,27
49,24
50,24
51,24
52,22
53,24
54,25
55,28
56,24
57,22
58,26
59,22
60,23
61,23
62,24
63,23
64,26
65,25
66,22
67,21
68,23
69,23
70,24
71,23
72,24
73,25
74,23
75,25
76,26
77,28
78,26
79,25
80,25
81,26
82,27
83,26
84,27
85,26
86,24
87,23
88,24
89,21
90,25
91,19
92,23
93,26
94,25
95,25
96,24
97,24
98,27
99,24
100,24
101,23
102,24
103,27
104,26
105,24
106,28
107,29
108,23
109,26
110,25
111,28
112,26
113,25
114,23
115,26
116,25
117,26
118,25
119,24
120,25
121,24
122,27
123,24
124,24
125,28
126,22
127,25
128,25
129,24
130,29
131,24
132,25
133,25
134,25
135,27
136,23
137,23
138,25
139,27
140,25
141,23
142,24
143,25
144,23
145,21
146,26
147,23
148,26
149,26
150,26
151,25
152,22
153,25
154,25
155,26
156,26
157,25
158,25
159,28
160,27
161,28
162,26
163,25
164,24
165,23
166,24
167,24
168,24
169,26
170,24
171,23
172,24
173,26
174,22
175,24
176,24
177,27
178,25
179,27
180,25
181,27
182,25
183,26
184,20
185,24
186,27
187,27
188,23
189,26
190,25
191,24
192,25
193,24
194,25
195,25
196,26
197,21
198,19
199,25
200,25
201,25
202,25
203,27
204,28
205,24
206,24
207,26
208,23
209,25
210,23
211,26
212,25
213,27
214,23
215,26
216,24
217,26
218,25
219,23
220,21
221,24
222,27
223,25
224,24
225,26
226,25
227,28
228,25
229,26
230,26
231,23
232,24
233,22
234,24
235,28
236,25
237,26
238,23
239,28
240,28
241,26
242,26
243,26
244,24
245,24
246,25
247,23
248,27
249,26
250,23
251,21
252,24
253,25
254,28
255,26
256,26
257,23
258,23
259,25
260,23
261,26
262,25
263,25
264,24
265,24
266,25
267,24
268,24
269,23
270,23
271,23
272,26
273,26
274,26
275,27
276,25
277,25
278,24
279,22
280,28
281,28
282,22
283,22
284,25
285,26
286,26
287,28
288,24
289,26
290,26
291,25
292,25
293,27
294,28
295,25
296,25
297,25
298,25
299,25
300,21
301,25
302,20
303,22
304,21
305,22
306,26
307,22
308,24
309,27
310,25
311,26
312,26
313,24
314,27
315,26
316,23
317,27
318,26
319,24
320,23
321,26
322,23
323,24
324,24
325,26
326,24
327,26
328,26
329,25
330,24
331,25
332,23
333,28
334,24
335,24
336,21
337,23
338,27
339,21
340,24
341,26
342,24
343,24
344,23
345,24
346,24
347,21
348,28
349,25
350,23
351,25
352,28
353,23
354,23
355,22
356,27
357,27
358,22
359,25
360,24
361,24
362,26
363,24
364,23
365,22
366,23
367,24
368,25
369,25
370,24
371,24
372,25
373,23
374,27
375,25
376,25
377,25
378,24
379,26
380,27
381,25
382,22
383,27
384,24
385,26
386,25
387,23
388,25
389,25
390,22
391,22
392,26
393,22
394,22
395,23
396,23
397,27
398,26
399,24
400,28
401,29
402,27
403,21
404,24
405,23
406,25
407,25
408,26
409,22
410,26
411,25
412,26
413,21
414,25
415,24
416,26
417,23
418,26
419,25
420,26
421,28
422,21
423,23
424,22
425,26
426,23
427,25
428,27
429,25
430,25
431,25
432,26
433,28
434,27
435,26
436,26
437,25
438,26
439,27
440,25
441,25
442,26
443,28
444,27
445,24
446,26
447,23
448,26
449,24
450,26
451,26
452,23
453,22
454,26
455,24
456,25
457,22
458,24
459,23
460,25
461,29
462,26
463,26
464,26
465,24
466,22
467,22
468,24
469,24
470,25
471,26
472,26
473,23
474,26
475,26
476,26
477,26
478,22
479,23
480,24
481,27
482,24
483,22
484,25
485,26
486,25
487,22
488,19
489,25
490,28
491,20
492,24
493,25
494,25
495,27
496,25
497,23
498,27
499,26
500,24
501,26
502,22
503,26
504,24
505,25
506,25
507,26
508,26
509,26
510,26
511,25
512,26
513,24
514,24
515,22
516,27
517,22
518,26
519,25
520,25
521,24
522,26
523,23
524,23
525,21
526,25
527,27
528,23
529,28
530,26
531,22
532,25
533,24
534,25
535,24
536,26
537,24
538,28
539,25
540,22
541,26
542,24
543,22
544,24
545,25
546,25
547,23
548,24
549,25
550,26
551,23
552,24
553,25
554,26
555,27
556,24
557,23
558,26
559,25
560,26
561,24
562,24
563,26
564,26
565,25
566,23
567,25
568,26
569,24
570,27
571,24
572,22
573,26
574,24
575,26
576,23
577,25
578,26
579,24
580,28
581,23
582,27
583,25
584,23
585,26
586,23
587,19
588,27
589,25
590,26
591,20
592,22
593,23
594,25
595,25
596,26
597,21
598,24
599,25
600,24
601,21
602,26
603,24
604,26
605,29
606,23
607,25
608,27
609,28
610,28
611,21
612,24
