generation,unique_ids
0,30
1,18
2,17
3,18
4,23
5,17
6,13
7,23
8,14
9,18
10,13
11,22
12,18
13,17
14,14
15,19
16,19
17,19
18,17
19,21
20,13
21,16
22,16
23,12
24,14
25,16
26,14
27,18
28,17
29,13
30,12
31,19
32,16
33,18
34,13
35,11
36,16
37,13
38,13
39,16
40,18
41,14
42,19
43,10
44,17
45,15
46,11
47,11
48,12
49,18
50,15
51,14
52,20
53,20
54,18
55,11
56,15
57,15
58,10
59,18
60,12
61,12
62,15
63,11
64,14
65,12
66,11
67,16
68,15
69,14
70,13
71,13
72,13
73,11
74,18
75,18
76,13
77,14
78,15
79,19
80,16
81,19
82,16
83,14
84,11
85,11
86,10
87,13
88,20
89,12
90,11
91,13
92,10
93,13
94,13
95,15
96,10
97,12
98,11
99,11
100,12
101,18
102,13
103,17
104,20
105,13
106,11
107,12
108,8
109,11
110,15
111,15
112,13
113,15
114,20
115,13
116,14
117,14
118,10
119,13
120,10
121,11
122,13
123,9
124,13
125,9
126,11
127,15
128,12
129,12
130,14
131,11
132,11
133,18
134,11
135,10
136,18
137,15
138,16
139,14
140,14
141,9
142,7
143,11
144,16
145,18
146,15
147,11
148,11
149,12
150,11
151,14
152,12
153,19
154,14
155,12
156,8
157,12
158,15
159,13
160,13
161,11
162,9
163,8
164,9
165,8
166,10
167,8
168,11
169,10
170,9
171,9
172,11
173,11
174,12
175,13
176,9
177,13
178,13
179,10
180,12
181,13
182,12
183,14
184,9
185,8
186,11
187,9
188,11
189,15
190,16
191,8
192,11
193,11
194,9
195,10
196,8
197,11
198,8
199,10
200,10
201,9
202,13
203,9
204,8
205,9
206,8
207,10
208,9
209,10
210,8
211,9
212,5
213,8
214,6
215,6
216,7
217,7
218,11
219,8
220,8
221,7
222,9
223,10
224,9
225,11
226,11
227,9
228,9
229,6
230,6
231,11
232,9
233,11
234,13
235,11
236,10
237,11
238,8
239,8
240,8
241,6
242,5
243,4
244,4
245,3
246,4
247,8
248,6
249,6
250,6
251,7
252,6
253,5
254,8
255,10
256,6
257,7
258,6
259,9
260,8
261,5
262,8
263,6
264,6
265,6
266,7
267,7
268,5
269,6
270,6
271,7
272,9
273,9
274,6
275,9
276,9
277,10
278,7
279,9
280,7
281,7
282,9
283,7
284,5
285,5
286,6
287,8
288,11
289,7
290,5
291,6
292,8
293,7
294,5
295,5
296,8
297,9
298,7
299,6
300,10
301,8
302,7
303,5
304,5
305,6
306,6
307,9
308,10
309,7
310,6
311,7
312,10
313,9
314,11
315,12
316,5
317,8
318,9
319,12
320,7
321,3
322,6
323,5
324,5
325,8
326,7
327,7
328,9
329,8
330,7
331,10
332,11
333,9
334,4
335,5
336,4
337,4
338,5
339,8
340,7
341,3
342,9
343,5
344,5
345,8
346,6
347,8
348,6
349,6
350,6
351,13
352,7
353,6
354,8
355,6
356,9
357,11
358,7
359,9
360,9
361,9
362,8
363,6
364,6
365,6
366,5
367,6
368,8
369,10
370,8
371,6
372,4
373,5
374,8
375,4
376,6
377,7
378,4
379,6
380,5
381,6
382,5
383,7
384,10
385,6
386,8
387,11
388,10
389,7
390,5
391,7
392,7
393,5
394,6
395,9
396,8
397,5
398,6
399,5
400,3
401,6
402,7
403,5
404,6
405,4
406,5
407,7
408,6
409,8
410,9
411,6
412,7
413,7
414,7
415,4
416,6
417,10
418,6
419,5
420,6
421,7
422,6
423,7
424,6
425,4
426,1
427,2
428,5
429,5
430,3
431,5
432,4
433,7
434,7
435,7
436,6
437,8
438,7
439,8
440,11
441,6
442,6
443,5
444,3
445,3
446,3
447,3
448,3
449,1
450,1
451,4
452,4
453,5
454,6
455,4
456,5
457,7
458,7
459,9
460,5
461,12
462,9
463,5
464,7
465,5
466,2
467,6
468,4
469,6
470,6
471,8
472,5
473,2
474,4
475,5
476,8
477,6
478,5
479,7
480,5
481,5
482,3
483,5
484,4
485,5
486,6
487,8
488,7
489,7
490,4
491,4
492,9
493,6
494,6
495,4
496,6
497,5
498,7
499,9
500,5
501,5
502,6
503,12
504,12
505,7
506,5
507,3
508,5
509,2
510,6
511,4
512,3
513,6
514,5
515,3
516,5
517,6
518,2
519,2
520,5
521,8
522,4
523,4
524,7
525,9
526,8
527,9
528,5
529,4
530,6
531,6
532,8
533,11
534,6
535,7
536,5
537,6
538,4
539,4
540,2
541,8
542,7
543,4
544,4
545,6
546,5
547,5
548,4
549,4
550,8
551,5
552,6
553,6
554,8
555,6
556,5
557,6
558,7
559,5
560,6
561,6
562,9
563,9
564,6
565,3
566,6
567,5
568,5
569,4
570,5
571,5
572,7
573,3
574,7
575,2
576,2
577,2
578,3
579,4
580,7
581,6
582,4
583,8
584,7
585,7
586,4
587,7
588,5
589,3
590,5
591,6
592,2
593,4
594,3
595,3
596,3
597,4
598,4
599,8
600,3
601,6
602,1
603,2
604,6
605,8
606,7
607,5
608,5
609,6
610,3
611,2
612,7
613,9
614,7
615,5
616,5
617,4
618,8
619,4
620,9
621,7
622,3
623,4
624,5
625,5
626,7
627,7
628,4
629,5
630,5
631,8
632,6
633,7
634,5
635,2
636,3
637,3
638,3
639,4
640,2
641,8
642,5
643,6
644,4
645,4
646,5
647,8
648,7
649,7
650,6
651,6
652,4
653,4
654,7
655,5
656,5
657,6
658,6
659,11
660,7
