objective_value,generation,evaluations
9058304.321056897,0,30
9058304.321056897,1,91
8712475.297992138,2,167
8674849.141582787,3,232
8479802.301621258,4,303
8327840.014705464,5,374
8201443.627847985,6,457
7819163.829943107,7,546
7819163.829943107,8,629
7808350.843881273,9,700
7774985.905186059,10,791
7697980.374624752,11,857
7497343.714856492,12,944
7344378.216928173,13,1030
6639813.049907936,14,1106
6615610.000508281,15,1184
6506831.3162934175,16,1265
6242719.651620675,17,1337
6221439.177545026,18,1426
6086467.092203311,19,1513
6082848.56606456,20,1583
5942400.264164126,21,1668
5841339.5627970565,22,1752
5573982.400204565,23,1828
5573982.400204565,24,1895
5466740.788722761,25,1973
5214070.006113333,26,2053
5131921.990853528,27,2133
5048118.844761235,28,2208
4931861.412642586,29,2284
4814203.696225009,30,2376
4789299.458200537,31,2444
4689154.772361825,32,2516
4560297.6586326435,33,2589
4436923.909142738,34,2661
4436923.909142738,35,2724
4339636.625052768,36,2813
4339636.625052768,37,2907
4271544.817251943,38,2985
4199001.958748009,39,3063
4132009.1675663893,40,3133
4005325.372931615,41,3204
3998506.1241812217,42,3292
3931239.362375147,43,3373
3863440.4705875926,44,3440
3840813.9292130433,45,3536
3787119.1556302235,46,3619
3727783.148785662,47,3702
3646094.484024692,48,3793
3592557.111985594,49,3862
3538403.47926154,50,3936
3430135.550294933,51,4012
3430135.550294933,52,4080
3341080.899651635,53,4160
3302285.3156917198,54,4225
3207397.0678353785,55,4300
3126231.8021407602,56,4372
3077686.7448215974,57,4447
3076593.0431488478,58,4521
3076593.0431488478,59,4595
3076593.0431488478,60,4671
3076593.0431488478,61,4749
2990364.693646039,62,4845
2899303.600494302,63,4918
2898873.4730222393,64,5003
2796231.373914307,65,5097
2775276.0035670777,66,5163
2719180.3594562626,67,5233
2690533.4902101974,68,5311
2662081.6542989807,69,5391
2564714.218786219,70,5473
2506707.691839032,71,5570
2506707.691839032,72,5656
2449555.4354781234,73,5717
2423191.910722576,74,5805
2341390.711267085,75,5875
2337697.1220018417,76,5968
2278293.581919726,77,6055
2278293.581919726,78,6132
2216025.4840130415,79,6225
2071119.2112492868,80,6292
2052394.974026499,81,6387
2010393.6705056522,82,6481
1988522.4917542697,83,6567
1943547.2352809156,84,6643
1924316.638397865,85,6726
1897183.189059508,86,6797
1897183.189059508,87,6873
1877161.8553567785,88,6948
1845444.6424301038,89,7027
1812954.7113571481,90,7116
1812954.7113571481,91,7201
1812954.7113571481,92,7282
1757360.3865665575,93,7339
1755918.9723226565,94,7414
1678741.4705039498,95,7495
1627123.503015427,96,7576
1560626.7989922126,97,7660
1552800.94099366,98,7756
1517387.2938511649,99,7841
1457884.5378286997,100,7922
1427188.6759632304,101,7999
1377966.0932188954,102,8070
1341339.3340089277,103,8148
1289756.7120159757,104,8237
1289756.7120159757,105,8303
1241558.436254997,106,8392
1212864.7553626106,107,8457
1175862.158190398,108,8542
1162917.0278218244,109,8625
1116965.2483887647,110,8699
1116965.2483887647,111,8767
1093315.1805702364,112,8851
1064937.9670320784,113,8917
1059730.7311457521,114,8999
1031453.8966066695,115,9093
1027080.2780330078,116,9190
1014221.3228656984,117,9277
1014221.3228656984,118,9371
976704.2554866228,119,9459
976704.2554866228,120,9512
939407.8161176746,121,9601
929257.4668455195,122,9671
914461.3888292729,123,9758
896327.6742471203,124,9836
831985.4273151933,125,9910
828765.8291858054,126,9997
828765.8291858054,127,10076
811172.1195225976,128,10157
799738.5699606248,129,10221
774953.4251797107,130,10315
774953.4251797107,131,10393
751692.093890555,132,10473
706828.3833965025,133,10559
706828.3833965025,134,10645
692713.6598702507,135,10723
670472.8335491329,136,10815
670472.8335491329,137,10885
639258.9106333201,138,10954
625691.418707891,139,11046
609274.0865828842,140,11141
579571.1205207038,141,11209
579571.1205207038,142,11281
561828.8209947853,143,11367
561828.8209947853,144,11435
557314.7613090817,145,11511
539018.506200953,146,11607
531040.737803627,147,11690
523092.25649929646,148,11774
510811.7971299259,149,11854
510811.7971299259,150,11924
499791.1132033121,151,12014
470280.2828076934,152,12085
470280.2828076934,153,12178
462443.9504520013,154,12249
458175.5562053531,155,12329
445634.9534852193,156,12408
426368.2922993348,157,12482
400148.31761119835,158,12559
379683.3875341868,159,12642
366941.5701428193,160,12710
355175.63033251645,161,12774
355175.63033251645,162,12836
355175.63033251645,163,12931
348186.8235405757,164,12997
348186.8235405757,165,13078
345186.16146101354,166,13170
345186.16146101354,167,13267
345186.16146101354,168,13343
341395.44580803206,169,13431
332359.00746100966,170,13531
332359.00746100966,171,13604
323256.3727925201,172,13702
312798.7271508443,173,13777
305921.3579113422,174,13856
299995.89790205477,175,13936
299995.89790205477,176,14017
279110.2869919144,177,14101
261807.33485928277,178,14177
253523.0692079525,179,14253
253523.0692079525,180,14323
248844.40314118718,181,14413
240119.894977676,182,14489
237597.989764607,183,14571
235320.1604542903,184,14663
235320.1604542903,185,14736
235320.1604542903,186,14813
217980.67443784155,187,14892
217885.52607838504,188,14976
216118.25744702865,189,15042
216118.25744702865,190,15090
209744.33849459636,191,15165
208457.32437673784,192,15254
208457.32437673784,193,15363
201123.7060842935,194,15431
198198.02048172045,195,15512
198198.02048172045,196,15591
196461.15918217055,197,15640
193340.8737256752,198,15720
192296.05218882166,199,15796
189569.86013438145,200,15876
189569.86013438145,201,15957
187232.03954360887,202,16035
185435.11495339745,203,16112
175927.80697378947,204,16203
175927.80697378947,205,16281
175927.80697378947,206,16369
175927.80697378947,207,16440
173917.4481531882,208,16529
166998.42556613553,209,16615
166766.03881973433,210,16695
160669.07629461866,211,16791
160669.07629461866,212,16847
157609.57658713657,213,16938
157609.57658713657,214,17006
152882.2732314827,215,17096
148047.6507922952,216,17156
148047.6507922952,217,17244
142077.76862182,218,17318
141122.88942541784,219,17401
139482.7043201684,220,17472
139482.7043201684,221,17553
135150.82442300217,222,17615
127641.09664081059,223,17694
126515.43330307708,224,17774
120283.19257010917,225,17860
117848.91015647241,226,17945
117750.14143223265,227,18005
115210.67640415608,228,18081
115210.67640415608,229,18155
112500.54114056873,230,18231
112500.54114056873,231,18316
111138.52802867949,232,18397
106931.57322874322,233,18478
106931.57322874322,234,18569
106931.57322874322,235,18652
103845.72735113378,236,18760
99986.86492222977,237,18811
95650.04378950676,238,18884
95650.04378950676,239,18946
95650.04378950676,240,19029
95650.04378950676,241,19111
95650.04378950676,242,19200
93959.97819517627,243,19258
91365.380981825,244,19334
91058.99345597191,245,19413
87424.1624636859,246,19497
87424.1624636859,247,19544
87424.1624636859,248,19613
86043.00198431702,249,19702
85247.6889471134,250,19779
84259.01871647406,251,19871
80501.19345699063,252,19930
80501.19345699063,253,20000
78786.62958124619,254,20076
78786.62958124619,255,20158
78786.62958124619,256,20238
77935.97067370982,257,20331
77935.97067370982,258,20422
77430.23475376898,259,20492
77430.23475376898,260,20571
77430.23475376898,261,20664
72725.60016413551,262,20752
68154.37422640757,263,20837
67770.72129520637,264,20906
66417.84998915474,265,20985
66417.84998915474,266,21058
62687.018136989274,267,21140
60391.46677280812,268,21208
59529.96294821016,269,21289
59529.96294821016,270,21370
59529.96294821016,271,21453
59529.96294821016,272,21525
59152.79350203131,273,21597
58840.72189839183,274,21677
57466.5112142264,275,21761
49338.108286876886,276,21842
43917.42090724642,277,21921
43622.34324514533,278,22005
43622.34324514533,279,22079
41848.463285220656,280,22153
39272.951707139364,281,22243
39272.951707139364,282,22317
39272.951707139364,283,22406
38384.24107362083,284,22474
38384.24107362083,285,22553
38384.24107362083,286,22640
38384.24107362083,287,22709
34746.466241631926,288,22793
33939.02085640443,289,22886
33939.02085640443,290,22969
31996.85399333386,291,23061
31996.85399333386,292,23138
30490.6570304962,293,23227
29879.81500887136,294,23275
29715.360504864573,295,23361
29474.588743922974,296,23442
28697.334790489163,297,23532
27700.337966857016,298,23603
26708.00332085331,299,23681
26177.25065649089,300,23766
26177.25065649089,301,23847
25898.291715465384,302,23912
25898.291715465384,303,23986
25784.748800718284,304,24057
25784.748800718284,305,24137
25784.748800718284,306,24220
23443.08514524319,307,24288
22168.641274625676,308,24370
22168.641274625676,309,24459
21400.318976412294,310,24529
20791.346508605726,311,24620
20791.346508605726,312,24706
19961.08566515401,313,24781
19084.888200683803,314,24857
18679.446451074593,315,24949
18679.446451074593,316,25030
16723.160025227637,317,25109
16723.160025227637,318,25196
16500.91354780688,319,25280
16060.762023448842,320,25350
16060.762023448842,321,25420
15947.98109395558,322,25515
15947.98109395558,323,25606
15510.82661996999,324,25692
15510.82661996999,325,25776
14472.932429902554,326,25864
14472.932429902554,327,25937
14472.932429902554,328,26022
14472.932429902554,329,26116
14472.932429902554,330,26193
14472.932429902554,331,26278
14472.932429902554,332,26356
14371.417369808121,333,26441
14371.417369808121,334,26536
14371.417369808121,335,26628
14371.417369808121,336,26726
14371.417369808121,337,26791
14371.417369808121,338,26875
14371.417369808121,339,26970
14371.417369808121,340,27054
14371.417369808121,341,27137
13945.717480257184,342,27209
12927.825252284676,343,27281
12716.436824457607,344,27364
12716.436824457607,345,27454
12716.436824457607,346,27512
12716.436824457607,347,27603
12716.436824457607,348,27676
12716.436824457607,349,27758
12716.436824457607,350,27839
12716.436824457607,351,27902
12716.436824457607,352,27997
12674.265705515316,353,28063
12375.564986570644,354,28142
12375.564986570644,355,28232
12375.564986570644,356,28318
12375.564986570644,357,28408
12375.564986570644,358,28462
12156.636550479945,359,28534
12156.636550479945,360,28604
12156.636550479945,361,28691
12156.636550479945,362,28782
12156.636550479945,363,28868
12156.636550479945,364,28939
11158.093022909869,365,29010
11158.093022909869,366,29086
11158.093022909869,367,29162
11094.373189542172,368,29231
11094.373189542172,369,29328
11094.373189542172,370,29410
11094.373189542172,371,29509
11094.373189542172,372,29587
11094.373189542172,373,29677
11094.373189542172,374,29768
11094.373189542172,375,29856
10785.244203457802,376,29938
10785.244203457802,377,30000
10785.244203457802,378,30085
10785.244203457802,379,30164
10785.244203457802,380,30247
10785.244203457802,381,30330
10785.244203457802,382,30405
10785.244203457802,383,30493
10785.244203457802,384,30558
9970.183408958354,385,30646
9970.183408958354,386,30730
8779.541299213679,387,30828
8616.186613831691,388,30912
8616.186613831691,389,30975
8294.420174752324,390,31044
7773.623759621604,391,31135
7773.623759621604,392,31229
7773.623759621604,393,31312
7536.015015090602,394,31383
7536.015015090602,395,31477
7452.214122643303,396,31546
7420.388629217878,397,31634
7420.388629217878,398,31715
7420.388629217878,399,31800
7359.581863600874,400,31873
7002.78010629738,401,31965
7002.78010629738,402,32053
7002.78010629738,403,32134
6728.2743130338795,404,32203
6728.2743130338795,405,32283
6728.2743130338795,406,32363
6478.78462615857,407,32423
6447.219238811163,408,32522
6447.219238811163,409,32602
6447.219238811163,410,32699
6447.219238811163,411,32786
6249.4180509939615,412,32866
6249.4180509939615,413,32954
6249.4180509939615,414,33042
6249.4180509939615,415,33127
6249.4180509939615,416,33211
6249.4180509939615,417,33297
5983.989708263831,418,33385
5983.989708263831,419,33473
5823.971011868183,420,33536
5770.211550272771,421,33628
5512.485133991641,422,33692
5512.485133991641,423,33772
5512.485133991641,424,33862
5512.485133991641,425,33941
5512.485133991641,426,34019
5512.485133991641,427,34100
5512.485133991641,428,34191
5512.485133991641,429,34241
5512.485133991641,430,34328
5512.485133991641,431,34412
5319.135268810838,432,34461
5319.135268810838,433,34551
5319.135268810838,434,34619
4964.795713291561,435,34687
4964.795713291561,436,34778
4964.795713291561,437,34872
4890.089143725114,438,34949
4890.089143725114,439,35041
4890.089143725114,440,35129
4890.089143725114,441,35210
4405.084501573431,442,35282
4405.084501573431,443,35353
4405.084501573431,444,35436
4090.2069687361973,445,35529
4090.2069687361973,446,35617
4090.2069687361973,447,35692
4090.2069687361973,448,35768
4090.2069687361973,449,35872
4090.2069687361973,450,35940
4090.2069687361973,451,36025
3980.6238804795385,452,36114
3980.6238804795385,453,36208
3980.6238804795385,454,36300
3980.6238804795385,455,36383
3980.6238804795385,456,36469
3980.6238804795385,457,36547
3961.3001029009756,458,36639
3417.3447278942062,459,36711
3417.3447278942062,460,36800
3417.3447278942062,461,36877
3289.7110253735405,462,36971
3289.7110253735405,463,37047
3289.7110253735405,464,37119
3289.7110253735405,465,37212
3289.7110253735405,466,37288
3289.7110253735405,467,37367
3289.7110253735405,468,37444
3289.7110253735405,469,37511
3289.7110253735405,470,37602
3289.7110253735405,471,37671
3150.2314501482306,472,37758
3056.9666085804442,473,37823
2937.068575704656,474,37920
2937.068575704656,475,38000
2937.068575704656,476,38077
2919.1143900717175,477,38156
2919.1143900717175,478,38236
2919.1143900717175,479,38322
2919.1143900717175,480,38412
2919.1143900717175,481,38505
2919.1143900717175,482,38576
2919.1143900717175,483,38654
2919.1143900717175,484,38719
2919.1143900717175,485,38801
2893.5280938121596,486,38890
2893.5280938121596,487,38960
2872.286117881683,488,39044
2872.286117881683,489,39141
2651.608650981293,490,39229
2651.608650981293,491,39309
2651.608650981293,492,39411
2538.052823922702,493,39485
2538.052823922702,494,39570
2538.052823922702,495,39639
2538.052823922702,496,39726
2538.052823922702,497,39793
2538.052823922702,498,39884
2538.052823922702,499,39970
2538.052823922702,500,40053
2538.052823922702,501,40151
2538.052823922702,502,40245
2538.052823922702,503,40323
2538.052823922702,504,40411
2538.052823922702,505,40505
2520.923787996381,506,40586
2459.953333090289,507,40655
2459.953333090289,508,40744
2459.953333090289,509,40829
2459.953333090289,510,40875
2459.953333090289,511,40951
2459.953333090289,512,41040
2459.953333090289,513,41108
2459.953333090289,514,41195
2459.953333090289,515,41272
2459.953333090289,516,41344
2459.953333090289,517,41442
2459.953333090289,518,41533
2459.953333090289,519,41619
2459.953333090289,520,41707
2459.953333090289,521,41804
2459.953333090289,522,41877
2459.953333090289,523,41953
2459.953333090289,524,42042
2459.953333090289,525,42113
2459.953333090289,526,42194
2459.953333090289,527,42286
2459.953333090289,528,42354
2459.953333090289,529,42428
2410.723844203085,530,42516
2410.723844203085,531,42615
2410.723844203085,532,42709
2410.723844203085,533,42799
2410.723844203085,534,42891
2410.723844203085,535,42975
2410.723844203085,536,43062
2410.723844203085,537,43147
2410.723844203085,538,43210
2410.723844203085,539,43301
2410.723844203085,540,43378
2410.723844203085,541,43455
2410.723844203085,542,43538
2410.723844203085,543,43627
2410.723844203085,544,43696
2410.723844203085,545,43779
2410.723844203085,546,43851
2410.723844203085,547,43940
2410.723844203085,548,44031
2410.723844203085,549,44114
2410.723844203085,550,44184
2410.723844203085,551,44282
2410.723844203085,552,44384
2410.723844203085,553,44456
2246.3783676195762,554,44552
2217.86305339579,555,44618
2217.86305339579,556,44691
2217.86305339579,557,44787
2217.86305339579,558,44880
2217.86305339579,559,44943
2217.86305339579,560,45025
2217.86305339579,561,45109
2132.448496294065,562,45188
2132.448496294065,563,45287
2132.448496294065,564,45375
2132.448496294065,565,45447
2132.448496294065,566,45530
2132.448496294065,567,45624
2132.448496294065,568,45714
2132.448496294065,569,45793
2132.448496294065,570,45866
2132.448496294065,571,45941
2132.448496294065,572,46029
2132.448496294065,573,46124
2132.448496294065,574,46220
2132.448496294065,575,46288
2132.448496294065,576,46377
2132.448496294065,577,46443
2132.448496294065,578,46509
2132.448496294065,579,46586
2132.448496294065,580,46672
2132.448496294065,581,46757
2132.448496294065,582,46846
2132.448496294065,583,46924
2132.448496294065,584,47005
2132.448496294065,585,47082
2132.448496294065,586,47158
2132.448496294065,587,47234
2132.448496294065,588,47307
2132.448496294065,589,47403
2132.448496294065,590,47486
2132.448496294065,591,47564
2132.448496294065,592,47644
2132.448496294065,593,47729
2132.448496294065,594,47790
2132.448496294065,595,47875
2132.448496294065,596,47958
2132.448496294065,597,48049
2132.448496294065,598,48112
2132.448496294065,599,48185
2132.448496294065,600,48265
2132.448496294065,601,48357
2132.448496294065,602,48433
2132.448496294065,603,48502
2132.448496294065,604,48570
2132.448496294065,605,48650
2132.448496294065,606,48721
2132.448496294065,607,48800
2132.448496294065,608,48897
2132.448496294065,609,48971
2132.448496294065,610,49049
2132.448496294065,611,49137
2132.448496294065,612,49220
2132.448496294065,613,49298
2132.448496294065,614,49381
2132.448496294065,615,49463
2132.448496294065,616,49554
2132.448496294065,617,49649
2132.448496294065,618,49717
2132.448496294065,619,49806
2132.448496294065,620,49887
2132.448496294065,621,49960
2132.448496294065,622,50048
