generation,unique_ids
0,30
1,24
2,23
3,26
4,27
5,23
6,20
7,25
8,26
9,23
10,23
11,19
12,25
13,24
14,25
15,23
16,22
17,22
18,24
19,24
20,26
21,24
22,25
23,25
24,25
25,21
26,24
27,24
28,26
29,25
30,20
31,21
32,23
33,25
34,24
35,28
36,27
37,25
38,24
39,25
40,23
41,23
42,26
43,25
44,27
45,25
46,24
47,24
48,22
49,23
50,24
51,29
52,24
53,26
54,25
55,23
56,28
57,28
58,26
59,24
60,26
61,27
62,24
63,24
64,20
65,28
66,26
67,24
68,25
69,22
70,24
71,26
72,28
73,25
74,26
75,26
76,24
77,23
78,25
79,21
80,24
81,22
82,25
83,27
84,24
85,27
86,27
87,23
88,22
89,23
90,27
91,23
92,24
93,28
94,27
95,25
96,26
97,24
98,27
99,26
100,28
101,27
102,27
103,26
104,25
105,23
106,23
107,25
108,23
109,27
110,24
111,24
112,24
113,24
114,27
115,27
116,25
117,26
118,22
119,24
120,22
121,24
122,25
123,26
124,23
125,22
126,26
127,23
128,25
129,26
130,20
131,24
132,19
133,25
134,26
135,24
136,28
137,25
138,21
139,26
140,24
141,25
142,22
143,22
144,23
145,23
146,23
147,25
148,23
149,23
150,24
151,21
152,23
153,24
154,26
155,25
156,23
157,26
158,26
159,25
160,23
161,29
162,26
163,26
164,25
165,23
166,26
167,26
168,25
169,26
170,29
171,24
172,26
173,24
174,26
175,25
176,24
177,27
178,23
179,22
180,23
181,20
182,27
183,27
184,25
185,29
186,26
187,26
188,23
189,23
190,22
191,24
192,25
193,28
194,26
195,27
196,23
197,26
198,24
199,26
200,24
201,27
202,25
203,23
204,19
205,22
206,21
207,25
208,25
209,26
210,25
211,24
212,25
213,28
214,24
215,25
216,25
217,26
218,24
219,27
220,22
221,24
222,25
223,25
224,26
225,26
226,22
227,23
228,23
229,25
230,23
231,24
232,27
233,24
234,24
235,25
236,26
237,24
238,24
239,26
240,26
241,23
242,23
243,24
244,22
245,26
246,25
247,24
248,20
249,20
250,24
251,23
252,27
253,23
254,27
255,24
256,22
257,24
258,28
259,28
260,23
261,26
262,21
263,21
264,25
265,25
266,25
267,25
268,23
269,24
270,20
271,25
272,23
273,26
274,26
275,24
276,24
277,26
278,28
279,24
280,19
281,29
282,27
283,27
284,25
285,27
286,22
287,28
288,22
289,25
290,24
291,27
292,29
293,27
294,24
295,27
296,24
297,24
298,21
299,26
300,25
301,23
302,25
303,18
304,26
305,22
306,24
307,24
308,27
309,26
310,24
311,26
312,28
313,25
314,26
315,26
316,19
317,28
318,20
319,25
320,26
321,19
322,24
323,24
324,26
325,23
326,22
327,27
328,25
329,23
330,25
331,26
332,25
333,23
334,26
335,28
336,26
337,22
338,26
339,25
340,25
341,26
342,21
343,26
344,24
345,26
346,25
347,23
348,24
349,25
350,24
351,23
352,25
353,23
354,21
355,24
356,23
357,22
358,23
359,23
360,29
361,27
362,24
363,24
364,24
365,25
366,27
367,26
368,25
369,24
370,23
371,27
372,24
373,25
374,25
375,27
376,24
377,24
378,23
379,22
380,23
381,24
382,23
383,24
384,26
385,24
386,27
387,24
388,25
389,26
390,26
391,25
392,26
393,25
394,24
395,26
396,24
397,28
398,24
399,24
400,27
401,26
402,23
403,25
404,26
405,24
406,26
407,23
408,25
409,25
410,22
411,23
412,26
413,27
414,25
415,24
416,25
417,25
418,24
419,26
420,27
421,28
422,24
423,29
424,25
425,22
426,25
427,22
428,23
429,23
430,26
431,25
432,26
433,26
434,29
435,25
436,27
437,25
438,25
439,26
440,22
441,26
442,26
443,25
444,23
445,27
446,25
447,21
448,25
449,26
450,26
451,24
452,24
453,23
454,26
455,24
456,28
457,24
458,26
459,22
460,26
461,26
462,23
463,26
464,24
465,23
466,25
467,23
468,24
469,23
470,22
471,26
472,25
473,22
474,21
475,25
476,27
477,24
478,23
479,25
480,24
481,26
482,23
483,24
484,24
485,24
486,24
487,24
488,27
489,26
490,26
491,22
492,23
493,25
494,26
495,29
496,24
497,26
498,24
499,28
500,22
501,25
502,23
503,24
504,27
505,25
506,25
507,25
508,23
509,26
510,25
511,27
512,23
513,27
514,20
515,24
516,20
517,25
518,28
519,25
520,26
521,25
522,24
523,25
524,24
525,25
526,25
527,27
528,27
529,25
530,24
531,21
532,23
533,27
534,26
535,26
536,24
537,26
538,21
539,26
540,27
541,28
542,23
543,24
544,24
545,24
546,23
547,24
548,27
549,25
550,24
551,26
552,25
553,22
554,22
555,26
556,20
557,21
558,26
559,24
560,23
561,22
562,22
563,25
564,22
565,24
566,24
567,22
568,26
569,23
570,23
571,23
572,21
573,24
574,23
575,26
576,27
577,27
578,23
579,23
580,25
581,21
582,23
583,27
584,26
585,23
586,28
587,24
588,22
589,24
590,25
591,25
592,24
593,26
594,25
595,25
596,26
597,26
598,25
599,22
600,27
601,23
602,25
603,20
604,25
605,23
606,22
607,22
608,26
609,24
610,23
611,24
612,25
613,26
614,28
615,27
616,23
617,22
618,25
619,25
620,24
621,25
622,27
623,25
624,24
625,21
626,20
627,25
628,24
629,23
630,23
631,25
