generation,unique_ids
0,30
1,22
2,22
3,26
4,24
5,23
6,24
7,23
8,25
9,25
10,23
11,24
12,23
13,24
14,23
15,26
16,27
17,24
18,26
19,27
20,24
21,23
22,23
23,24
24,22
25,26
26,26
27,25
28,22
29,27
30,23
31,22
32,25
33,23
34,21
35,23
36,26
37,23
38,24
39,27
40,24
41,26
42,23
43,28
44,24
45,26
46,25
47,25
48,28
49,29
50,27
51,26
52,25
53,24
54,27
55,26
56,25
57,27
58,26
59,24
60,23
61,27
62,23
63,26
64,24
65,22
66,25
67,23
68,20
69,26
70,28
71,27
72,24
73,22
74,23
75,29
76,24
77,24
78,24
79,27
80,27
81,29
82,26
83,27
84,25
85,25
86,26
87,24
88,28
89,25
90,24
91,25
92,25
93,23
94,25
95,26
96,25
97,23
98,28
99,26
100,25
101,23
102,24
103,24
104,25
105,25
106,25
107,28
108,26
109,24
110,24
111,24
112,24
113,23
114,24
115,23
116,26
117,23
118,25
119,28
120,23
121,23
122,23
123,26
124,27
125,23
126,25
127,22
128,26
129,27
130,25
131,20
132,24
133,24
134,23
135,21
136,25
137,24
138,24
139,22
140,22
141,27
142,25
143,21
144,25
145,29
146,28
147,25
148,26
149,25
150,23
151,25
152,29
153,26
154,24
155,21
156,24
157,25
158,23
159,21
160,23
161,24
162,26
163,26
164,29
165,25
166,23
167,25
168,28
169,27
170,24
171,22
172,24
173,23
174,22
175,21
176,27
177,28
178,26
179,25
180,23
181,21
182,17
183,23
184,26
185,23
186,27
187,27
188,27
189,22
190,25
191,25
192,26
193,23
194,25
195,26
196,25
197,24
198,25
199,22
200,24
201,25
202,25
203,23
204,22
205,22
206,25
207,26
208,24
209,25
210,23
211,25
212,24
213,25
214,20
215,23
216,27
217,24
218,26
219,25
220,22
221,23
222,26
223,26
224,25
225,25
226,22
227,22
228,20
229,24
230,27
231,28
232,27
233,26
234,24
235,24
236,24
237,23
238,22
239,27
240,23
241,28
242,24
243,26
244,22
245,20
246,23
247,22
248,24
249,23
250,23
251,26
252,25
253,23
254,25
255,25
256,23
257,29
258,22
259,24
260,25
261,21
262,28
263,22
264,22
265,27
266,26
267,27
268,25
269,26
270,26
271,22
272,25
273,26
274,23
275,24
276,22
277,24
278,27
279,24
280,25
281,27
282,27
283,23
284,24
285,24
286,23
287,22
288,24
289,20
290,24
291,25
292,24
293,28
294,24
295,27
296,26
297,23
298,23
299,26
300,26
301,22
302,26
303,27
304,28
305,21
306,25
307,27
308,25
309,24
310,25
311,25
312,24
313,26
314,24
315,22
316,26
317,25
318,24
319,26
320,25
321,22
322,25
323,26
324,27
325,24
326,25
327,26
328,26
329,23
330,23
331,26
332,26
333,25
334,25
335,22
336,21
337,22
338,25
339,28
340,25
341,25
342,26
343,25
344,25
345,23
346,24
347,25
348,24
349,25
350,25
351,26
352,27
353,24
354,25
355,25
356,25
357,28
358,26
359,25
360,24
361,23
362,23
363,25
364,23
365,24
366,24
367,27
368,27
369,28
370,26
371,23
372,22
373,19
374,19
375,26
376,24
377,24
378,27
379,22
380,26
381,27
382,22
383,24
384,23
385,24
386,23
387,24
388,24
389,27
390,23
391,26
392,24
393,28
394,24
395,25
396,28
397,24
398,25
399,28
400,25
401,25
402,26
403,24
404,25
405,26
406,21
407,24
408,24
409,23
410,22
411,24
412,23
413,24
414,25
415,27
416,25
417,23
418,23
419,27
420,22
421,25
422,27
423,24
424,23
425,26
426,25
427,26
428,23
429,26
430,25
431,23
432,24
433,25
434,23
435,26
436,23
437,25
438,26
439,28
440,24
441,25
442,26
443,26
444,21
445,23
446,22
447,26
448,25
449,26
450,22
451,26
452,25
453,25
454,27
455,26
456,25
457,22
458,25
459,25
460,25
461,26
462,22
463,23
464,23
465,30
466,25
467,29
468,24
469,22
470,25
471,23
472,25
473,26
474,21
475,25
476,23
477,27
478,26
479,22
480,24
481,25
482,25
483,26
484,26
485,24
486,26
487,25
488,22
489,26
490,23
491,22
492,23
493,24
494,21
495,25
496,25
497,26
498,28
499,23
500,21
501,23
502,22
503,24
504,22
505,24
506,19
507,24
508,24
509,24
510,26
511,26
512,26
513,23
514,21
515,25
516,23
517,25
518,23
519,26
520,27
521,24
522,26
523,27
524,25
525,25
526,21
527,22
528,28
529,24
530,22
531,23
532,24
533,27
534,24
535,22
536,22
537,25
538,24
539,23
540,23
541,26
542,23
543,26
544,24
545,23
546,24
547,27
548,26
549,27
550,25
551,24
552,26
553,26
554,30
555,22
556,24
557,21
558,24
559,26
560,23
561,26
562,25
563,24
564,26
565,29
566,24
567,24
568,21
569,21
570,25
571,23
572,25
573,23
574,22
575,25
576,27
577,23
578,23
579,26
580,28
581,27
582,28
583,28
584,28
585,27
586,23
587,27
588,25
589,24
590,24
591,25
592,23
593,23
594,23
595,24
596,22
597,24
598,23
599,24
600,24
601,27
602,24
603,22
604,23
605,26
606,22
607,21
608,24
609,24
610,22
611,26
612,27
613,25
614,22
615,25
616,24
617,26
618,24
619,21
620,25
621,26
622,25
623,23
624,25
625,22
626,27
627,23
628,25
629,27
630,24
631,26
632,25
633,26
634,27
635,26
