generation,unique_ids
0,30
1,25
2,22
3,24
4,22
5,19
6,25
7,24
8,26
9,22
10,27
11,27
12,18
13,24
14,24
15,24
16,24
17,25
18,24
19,22
20,23
21,24
22,22
23,19
24,21
25,22
26,25
27,28
28,26
29,25
30,25
31,27
32,24
33,23
34,21
35,24
36,26
37,20
38,22
39,24
40,22
41,20
42,21
43,20
44,20
45,23
46,25
47,21
48,24
49,27
50,26
51,24
52,23
53,21
54,22
55,24
56,22
57,23
58,24
59,24
60,25
61,23
62,24
63,26
64,26
65,23
66,25
67,23
68,24
69,25
70,25
71,26
72,22
73,24
74,24
75,27
76,22
77,25
78,25
79,27
80,23
81,23
82,23
83,23
84,23
85,22
86,21
87,22
88,23
89,24
90,22
91,24
92,22
93,25
94,25
95,24
96,23
97,28
98,25
99,25
100,22
101,25
102,26
103,25
104,24
105,20
106,27
107,22
108,23
109,23
110,23
111,24
112,27
113,24
114,22
115,26
116,27
117,21
118,23
119,26
120,23
121,26
122,25
123,25
124,25
125,25
126,23
127,24
128,22
129,26
130,23
131,23
132,25
133,24
134,25
135,25
136,22
137,26
138,25
139,25
140,26
141,24
142,24
143,20
144,25
145,27
146,24
147,23
148,24
149,27
150,24
151,22
152,21
153,26
154,24
155,19
156,26
157,21
158,25
159,22
160,22
161,24
162,24
163,23
164,22
165,21
166,24
167,21
168,26
169,24
170,27
171,25
172,22
173,24
174,25
175,23
176,26
177,24
178,25
179,24
180,24
181,22
182,21
183,24
184,28
185,25
186,26
187,23
188,22
189,20
190,23
191,24
192,22
193,22
194,27
195,26
196,24
197,24
198,22
199,26
200,23
201,24
202,22
203,23
204,25
205,25
206,27
207,25
208,23
209,26
210,25
211,24
212,25
213,23
214,26
215,24
216,25
217,26
218,24
219,23
220,23
221,25
222,22
223,18
224,19
225,22
226,26
227,27
228,28
229,27
230,25
231,21
232,22
233,26
234,21
235,19
236,23
237,20
238,20
239,21
240,26
241,25
242,22
243,23
244,24
245,22
246,24
247,20
248,22
249,25
250,28
251,24
252,24
253,25
254,23
255,27
256,26
257,25
258,22
259,25
260,23
261,22
262,27
263,24
264,26
265,23
266,27
267,22
268,23
269,23
270,21
271,19
272,24
273,25
274,25
275,24
276,23
277,20
278,23
279,22
280,24
281,24
282,25
283,25
284,23
285,23
286,22
287,23
288,25
289,23
290,23
291,19
292,19
293,24
294,25
295,26
296,24
297,25
298,21
299,23
300,26
301,25
302,21
303,22
304,26
305,25
306,24
307,27
308,26
309,24
310,28
311,27
312,22
313,23
314,24
315,25
316,26
317,26
318,26
319,22
320,22
321,22
322,24
323,24
324,26
325,23
326,23
327,21
328,23
329,21
330,24
331,22
332,25
333,21
334,26
335,25
336,26
337,26
338,25
339,22
340,23
341,21
342,22
343,23
344,24
345,27
346,22
347,24
348,26
349,23
350,25
351,25
352,27
353,23
354,24
355,26
356,25
357,24
358,26
359,26
360,28
361,25
362,23
363,23
364,21
365,21
366,24
367,25
368,22
369,22
370,25
371,26
372,22
373,24
374,22
375,24
376,22
377,28
378,26
379,22
380,25
381,25
382,22
383,25
384,25
385,21
386,24
387,19
388,22
389,22
390,25
391,26
392,25
393,24
394,20
395,20
396,22
397,25
398,24
399,21
400,20
401,23
402,20
403,22
404,20
405,26
406,22
407,25
408,24
409,21
410,23
411,22
412,23
413,26
414,25
415,24
416,21
417,21
418,19
419,21
420,22
421,23
422,24
423,25
424,21
425,25
426,23
427,25
428,25
429,26
430,25
431,26
432,22
433,21
434,24
435,27
436,25
437,25
438,24
439,27
440,22
441,22
442,23
443,21
444,22
445,26
446,23
447,25
448,25
449,20
450,20
451,23
452,23
453,22
454,20
455,21
456,20
457,21
458,24
459,24
460,21
461,23
462,23
463,21
464,26
465,25
466,25
467,21
468,23
469,25
470,28
471,22
472,22
473,20
474,23
475,24
476,21
477,26
478,25
479,20
480,27
481,23
482,28
483,21
484,24
485,24
486,25
487,22
488,23
489,22
490,23
491,22
492,24
493,27
494,20
495,24
496,24
497,23
498,23
499,26
500,25
501,23
502,25
503,24
504,25
505,24
506,25
507,21
508,19
509,26
510,23
511,23
512,21
513,18
514,26
515,21
516,23
517,27
518,26
519,25
520,27
521,26
522,24
523,27
524,22
525,22
526,28
527,24
528,22
529,25
530,25
531,24
532,26
533,23
534,20
535,23
536,27
537,25
538,25
539,20
540,24
541,26
542,26
543,25
544,24
545,29
546,23
547,24
548,20
549,26
550,23
551,24
552,27
553,24
554,26
555,25
556,22
557,26
558,26
559,19
560,22
561,23
562,24
563,25
564,24
565,24
566,26
567,22
568,22
569,24
570,24
571,26
572,22
573,22
574,22
575,21
576,26
577,20
578,25
579,25
580,27
581,23
582,21
583,22
584,23
585,25
586,28
587,23
588,27
589,24
590,23
591,26
592,23
593,24
594,22
595,25
596,23
597,20
598,26
599,25
600,26
601,25
602,26
603,24
604,25
605,27
606,26
607,24
608,20
609,22
610,26
611,26
612,25
613,22
614,24
615,23
616,20
617,24
618,25
619,26
620,27
621,24
622,22
623,25
624,21
625,19
626,24
627,25
628,23
629,22
630,25
631,25
632,22
633,22
634,25
635,23
636,22
637,26
638,23
639,21
640,27
641,26
642,25
643,23
644,24
645,22
646,23
647,24
648,21
649,20
650,27
651,27
652,27
653,23
654,24
655,23
656,20
657,23
658,26
659,25
660,24
661,21
662,23
663,27
664,24
665,22
666,24
667,23
668,23
669,24
670,22
671,25
672,23
673,23
674,21
675,24
676,23
677,25
678,23
679,25
680,26
681,22
682,21
683,21
684,28
685,25
686,22
687,25
688,25
689,26
690,25
691,21
692,24
693,26
694,24
695,29
696,25
697,24
698,24
699,23
700,19
701,25
702,25
703,25
704,27
705,24
706,25
707,25
708,25
709,25
710,24
711,27
712,21
713,23
714,24
715,24
716,21
717,25
718,22
719,20
720,24
721,25
722,25
723,25
724,23
725,22
726,21
727,22
728,23
729,23
730,23
731,23
732,22
733,24
734,24
735,20
736,22
737,24
738,24
739,20
740,22
741,22
742,25
743,27
744,23
745,22
746,26
747,22
748,24
749,21
750,27
751,24
752,25
753,24
