objective_value,generation,evaluations
30076.281401889126,0,30
19068.48961512626,1,98
1209.2985359132663,2,170
835.7989688004517,3,248
835.7989688004517,4,317
732.9685580842009,5,412
585.9960181986702,6,498
585.9960181986702,7,587
585.9960181986702,8,672
548.4358903010599,9,761
547.3133649240815,10,841
428.20627801140483,11,926
428.20627801140483,12,1023
428.20627801140483,13,1115
428.20627801140483,14,1202
317.4996589992724,15,1282
317.4996589992724,16,1364
317.4996589992724,17,1464
264.54738353276787,18,1549
264.54738353276787,19,1634
264.54738353276787,20,1722
264.54738353276787,21,1816
235.60631800104855,22,1906
235.60631800104855,23,1990
235.60631800104855,24,2081
235.60631800104855,25,2184
235.60631800104855,26,2272
175.34355450137392,27,2364
175.34355450137392,28,2453
175.34355450137392,29,2536
175.34355450137392,30,2619
175.34355450137392,31,2694
100.49986956857633,32,2780
100.49986956857633,33,2857
84.28784964118236,34,2933
84.28784964118236,35,3013
84.28784964118236,36,3105
43.354518643361025,37,3199
33.70341605146235,38,3297
33.70341605146235,39,3395
33.70341605146235,40,3477
20.07950120083568,41,3560
20.07950120083568,42,3658
14.931894033558786,43,3745
14.931894033558786,44,3834
14.931894033558786,45,3911
14.931894033558786,46,3994
6.297275330750228,47,4078
6.297275330750228,48,4163
6.297275330750228,49,4236
4.017302545977397,50,4327
4.017302545977397,51,4420
4.017302545977397,52,4512
4.017302545977397,53,4599
4.017302545977397,54,4693
4.017302545977397,55,4778
4.017302545977397,56,4854
1.9252865836895654,57,4939
1.9252865836895654,58,5022
1.4348167991668774,59,5106
1.4348167991668774,60,5190
1.4348167991668774,61,5284
1.4348167991668774,62,5360
1.4348167991668774,63,5444
1.4348167991668774,64,5535
1.4348167991668774,65,5623
1.4348167991668774,66,5713
1.4348167991668774,67,5804
0.9180672154405629,68,5890
0.9180672154405629,69,5970
0.9180672154405629,70,6069
0.9180672154405629,71,6159
0.9180672154405629,72,6250
0.9180672154405629,73,6325
0.9180672154405629,74,6415
0.9180672154405629,75,6507
0.9180672154405629,76,6594
0.9180672154405629,77,6682
0.9180672154405629,78,6782
0.9180672154405629,79,6861
