objective_value,generation,evaluations
3.489693572275009,0,30
1.462788163902933,1,97
1.896402585381992,2,146
0.8504233030181064,3,228
0.7122429974244822,4,272
0.4709772644732576,5,342
0.03851949480859583,6,398
0.015914978172843267,7,469
0.08718522390866851,8,528
0.005669439284871231,9,611
0.009130446293142497,10,681
0.01258379870165905,11,752
0.002291513461109687,12,829
0.027465097211077615,13,906
0.01013355436286411,14,972
0.0173407768255116,15,1051
0.030241817979960926,16,1119
0.10579733510651376,17,1191
0.004184228976697416,18,1258
0.04548087977939756,19,1319
0.0054636530356946215,20,1404
0.009854943837204554,21,1463
0.006079251200996784,22,1544
0.04645671739420364,23,1608
0.032446462773165846,24,1670
0.03359870432865146,25,1731
0.006474336601421257,26,1809
0.0010486164477620903,27,1876
0.0010525737413432054,28,1951
0.053780396277585005,29,2007
0.017251583371951047,30,2088
0.023711674849620473,31,2151
0.008688485483508868,32,2227
0.04124400509812942,33,2289
0.010859101013053528,34,2373
0.017170712733809292,35,2437
0.07473933816832841,36,2500
0.009273565918819275,37,2560
0.0039060377719950944,38,2635
0.014960884768999495,39,2710
0.0012629901964422725,40,2773
0.00311091513090922,41,2846
0.006531051864708081,42,2912
0.0035808883336749444,43,2976
0.009060566669424978,44,3047
0.008693203238494719,45,3125
0.009748130747288608,46,3210
0.06187488966433805,47,3287
0.0045169380891300435,48,3354
0.001525852586692075,49,3439
0.13658306581722632,50,3522
0.0034408257553922984,51,3579
0.007050288580768759,52,3664
0.06598732325830335,53,3722
0.029996619837093404,54,3796
0.11347480917356983,55,3866
0.06868944746738735,56,3929
0.0181823827498233,57,3993
0.009683460560983778,58,4063
0.03814822150602419,59,4124
0.07551880375770197,60,4202
0.014601415870654088,61,4274
0.041446573664907525,62,4358
0.049572790358904245,63,4415
0.00460770540740188,64,4492
0.08403948762933725,65,4556
0.015137234686408048,66,4623
0.05048355754600027,67,4694
0.003202388646308069,68,4777
0.09907778615815521,69,4835
0.004380605649621847,70,4918
0.011545271343752515,71,4974
0.002627035155756426,72,5052
0.0709218088860098,73,5122
0.009439700030428311,74,5183
0.02437017428935929,75,5257
0.018285557498969617,76,5325
0.03981703056424388,77,5384
0.002559649751723332,78,5447
0.008996479206164828,79,5512
0.001109070858894203,80,5583
0.05211103563503171,81,5651
0.006898739683164124,82,5707
0.004407162582587728,83,5778
0.07387207240040176,84,5844
0.009178624359514323,85,5920
0.05683676441252764,86,5980
0.001958136283345685,87,6059
0.039889001895695914,88,6125
0.0007512346046481709,89,6206
0.006658827049376637,90,6259
0.0011655393760140074,91,6327
0.01993578336608409,92,6393
0.01801073327286887,93,6467
0.006663749884382236,94,6537
0.11350710311968251,95,6596
0.00046960516442334283,96,6672
0.1562316315572887,97,6729
0.0027659905220765095,98,6802
0.01752814452200676,99,6866
0.01028800105380311,100,6940
0.011358458626985365,101,7001
0.013413050456352877,102,7074
0.009844111803234357,103,7145
0.0043089715000581555,104,7216
0.05312970739886437,105,7294
0.020920910815133413,106,7369
0.001407241570481603,107,7444
0.009026092784068473,108,7525
0.002380307677643576,109,7588
0.10965389674966246,110,7643
0.0018960139726380916,111,7718
0.06192323381244474,112,7766
0.03864970158916868,113,7840
0.012346653198139889,114,7893
0.0008342370565501167,115,7970
0.11028897116771263,116,8027
0.006442134238319263,117,8101
0.006770164477594668,118,8163
0.003142042774893759,119,8236
0.06106953569468446,120,8303
0.00860013358668178,121,8367
0.020397148351307317,122,8441
0.014791855565745951,123,8509
0.0047784028982193185,124,8573
0.044977502688133254,125,8632
0.04029205959676238,126,8701
0.000858181918681242,127,8769
0.0012015151949805296,128,8848
0.0694433918404703,129,8905
0.010098790453526492,130,8981
0.14105993433037356,131,9040
0.01800503484444267,132,9122
0.04589449917550274,133,9179
0.0028472330259047035,134,9268
0.09030357735316757,135,9327
0.03933605221855938,136,9398
0.004840972831537387,137,9461
0.0363735979709021,138,9543
0.020086558934528237,139,9606
0.010182370964285663,140,9694
0.05226189078161203,141,9756
0.03232521605454287,142,9829
0.005028985977325713,143,9889
0.01978446154431947,144,9968
0.08606252165654572,145,10026
0.0013795103046867895,146,10106
0.03332897425610394,147,10185
0.010997640700428295,148,10240
0.018633922754677703,149,10318
0.012583594220315597,150,10374
0.014196983204823082,151,10451
0.01006939598037857,152,10520
0.21640535827563054,153,10570
0.018187067234005445,154,10653
0.014996839976270628,155,10721
0.0991713498867013,156,10789
0.025850945904998476,157,10857
0.05780172036154372,158,10926
0.02046652740068691,159,10976
