generation,unique_ids
0,30
1,20
2,19
3,14
4,15
5,14
6,12
7,14
8,10
9,12
10,14
11,8
12,9
13,10
14,10
15,2
16,5
17,6
18,7
19,6
20,5
21,5
22,10
23,10
24,10
25,8
26,8
27,5
28,9
29,5
30,8
31,13
32,12
33,6
34,5
35,9
36,12
37,14
38,10
39,12
40,14
41,13
42,14
43,14
44,11
45,12
46,14
47,13
48,7
49,8
50,6
51,8
52,7
53,8
54,9
55,9
56,8
57,9
58,8
59,5
60,5
61,11
62,6
63,9
64,8
65,9
66,6
67,9
68,3
69,6
70,10
71,9
72,6
73,7
74,8
75,8
76,6
77,6
78,6
79,5
80,6
81,7
82,4
83,6
84,9
85,5
86,5
87,5
88,4
89,7
90,5
91,4
92,5
93,6
94,6
95,4
96,3
97,3
98,5
99,6
100,6
101,5
102,3
103,3
104,3
105,8
106,8
107,4
108,5
109,6
110,6
111,6
112,5
113,6
114,5
115,6
116,4
117,7
118,3
119,3
120,3
121,6
122,9
123,9
124,11
125,7
126,4
127,6
128,9
129,8
130,5
131,5
132,7
133,9
134,7
135,5
136,3
137,7
138,5
139,5
140,7
141,7
142,8
143,7
144,7
145,7
146,10
147,11
148,9
149,9
150,3
151,5
152,11
153,7
154,9
155,7
156,5
157,5
158,5
159,8
160,6
161,2
162,5
163,4
164,3
165,4
166,4
167,4
168,5
169,4
170,4
171,4
172,4
173,5
174,4
175,3
176,5
177,6
178,6
179,8
180,5
181,6
182,6
183,7
184,6
185,4
186,7
187,3
188,2
189,4
190,4
191,6
192,8
193,7
194,8
195,7
196,10
197,10
198,10
199,8
200,10
201,9
202,5
203,9
204,2
205,4
206,8
207,8
208,9
209,7
210,9
211,10
212,10
213,10
214,8
215,11
216,12
217,10
218,5
219,4
220,6
221,4
222,3
223,2
224,2
225,7
226,9
227,10
228,11
229,4
230,6
231,5
232,9
233,9
234,9
235,9
236,6
237,8
238,6
239,5
240,3
241,3
242,4
243,6
244,7
245,6
246,6
247,6
248,8
249,7
250,4
251,4
252,3
253,6
254,9
255,7
256,10
257,6
258,5
259,5
260,6
261,7
262,4
263,4
264,4
265,6
266,7
267,7
268,6
269,6
270,5
271,6
272,7
273,6
274,6
275,9
276,4
277,6
278,8
279,7
280,4
281,7
282,3
283,6
284,9
285,10
286,7
287,4
288,6
289,7
290,7
291,8
292,5
293,5
294,5
295,6
296,9
297,5
298,4
299,9
300,7
301,5
302,5
303,3
304,3
305,5
306,5
307,4
308,5
309,7
310,6
311,7
312,11
313,11
314,7
315,6
316,6
317,8
318,4
319,3
320,6
321,3
322,7
323,2
324,6
325,7
326,3
327,5
328,7
329,8
330,9
331,10
332,9
333,7
334,5
335,5
336,3
337,4
338,4
339,3
340,5
341,4
342,9
343,3
344,5
345,6
346,7
347,6
348,6
349,6
350,5
351,2
352,4
353,6
354,4
355,4
356,5
357,7
358,9
359,6
360,6
361,5
362,6
363,6
364,3
365,4
366,5
367,7
368,9
369,13
370,7
371,10
372,6
373,6
374,4
375,5
376,4
377,2
378,6
379,6
380,4
381,6
382,5
383,5
384,7
385,3
386,7
387,3
388,1
389,3
390,3
391,7
392,8
393,7
394,6
395,8
396,9
397,5
398,6
399,5
400,4
401,4
402,9
403,6
404,11
405,11
406,9
407,7
408,7
409,5
410,5
411,8
412,8
413,5
414,8
415,6
416,4
417,2
418,6
419,5
420,5
421,6
422,3
423,4
424,5
425,3
426,4
427,6
428,7
429,6
430,7
431,6
432,8
433,9
434,6
435,5
436,6
437,6
438,3
439,3
440,3
441,7
442,6
443,8
444,7
445,5
446,4
447,6
448,7
449,6
450,6
451,2
452,5
453,5
454,6
455,4
456,5
457,7
458,5
459,7
460,7
461,5
462,7
463,9
464,4
465,4
466,4
467,3
468,5
469,4
470,8
471,8
472,4
473,8
474,8
475,7
476,7
477,6
478,7
479,6
480,5
481,7
482,5
483,2
484,3
485,6
486,7
487,6
488,6
489,3
490,6
491,2
492,6
493,5
494,8
495,3
496,5
497,3
498,5
499,3
500,6
501,6
502,6
503,7
504,4
505,5
506,5
507,7
508,5
509,9
510,7
511,8
512,5
513,6
514,7
515,2
516,5
517,3
518,6
519,7
520,6
521,7
522,3
523,5
524,8
525,10
526,8
527,5
528,4
529,5
530,4
531,7
532,8
533,5
534,6
535,6
536,5
537,3
538,4
539,5
540,3
541,5
542,9
543,4
544,8
545,11
546,9
547,8
548,9
549,8
550,5
551,5
552,6
553,7
554,5
555,7
556,5
557,5
558,2
559,3
560,3
561,4
562,4
563,5
564,7
565,3
566,3
567,3
568,3
569,5
570,4
571,5
572,4
573,2
574,7
575,5
576,5
577,6
578,6
579,7
580,5
581,3
582,4
583,4
584,5
585,4
586,4
587,5
588,6
